"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294933161842,-1.7735361197858164e-08,-2.6723321706494403e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.7396690437049128e-39,7.3880725862911988e-06,7.3880725862911988e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.8961666778701838e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804202730149,-1.773517544804889e-08,-1.0689258299556452e-22,0,7.7999107984797367e-18,89.999376739389135,90.000000000000014,90.000000000000014,-1.121730753149782e-36,3.6940353276550349e-05,3.6940353276550349e-05,0,0,1.9930511896052459e-17,2,2,0,1.2700135509173076e-14,0.050000027189540504,1.2240386791321593e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010580195265,-1.7734476206334891e-08,-4.2755953221223684e-22,0,7.7996190364803884e-18,89.997172729226961,90.000000000000014,90.000000000000014,-9.1798770528977724e-35,0.00015514878088539104,0.00015514878088539104,0,0,1.9930376098519596e-17,3,3,0,2.4654592076937356e-13,0.050000090015194225,2.1591782099458595e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.256770629836,-1.7732379420564022e-08,-1.7100948720695541e-21,0,7.7983556825692095e-18,89.985694605020086,90.000000000000014,90.000000000000014,-8.3900038161281521e-33,0.00062793676684468676,0.00062793676684468676,0,0,1.9929929357558712e-17,4,4,0,5.5671948939561849e-12,0.049999972972217047,3.537129826575362e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618266e-17,31,6301.9710770781694,-1.7735203127299038e-08,-6.8399783013150024e-21,0,7.7917571065229971e-18,89.896754386778795,90.000000000000014,90.000000000000014,-1.1343291012745492e-30,0.0025161437025987602,0.0025161437025987602,0,0,1.9929687955304737e-17,5,5,0,1.8784185250600179e-10,0.049993626208258667,5.6875076839499644e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895891594e-17,37,6284.1671932789832,-1.7927131750881977e-08,-2.7473165935004253e-20,0,7.7400573019010947e-18,88.85437520964939,90.000000000000014,90.000000000000014,-2.1811703807342856e-28,0.0098813333419125182,0.0098813333419125182,0,0,1.9953914594208619e-17,6,6,0,9.1973518269757437e-09,0.049876871567308148,8.9962293441367361e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266971050254e-17,43,6109.433536110816,-2.0057813087446199e-08,-8.370492484133962e-20,0,7.3498617631716224e-18,79.735809451944675,90.000000000000014,90.000000000000014,-1.5411747782246314e-26,0.025898849550048179,0.025898849550048179,0,0,2.0260405223290382e-17,7,7,0,2.4794775388824443e-07,0.048895776947431253,8.1099712645243926e-07,4.4912312830563817e-12,6.5479858825788266e-12
2.7507899046681337e-17,49,5588.905593001743,-2.3164369508102745e-08,-1.023679243689173e-19,0,6.7690925780639868e-18,62.362291934182139,90.000000000000014,90.000000000000014,-6.6882778957083302e-26,0.027161681764752789,0.027161681764752789,0,0,2.0738806535500131e-17,8,8,0,1.0259977569027494e-06,0.04735841739736462,1.9031084903881856e-06,4.7676503089036743e-12,1.1315636191482501e-11
2.7387690122653227e-17,55,5001.6780377837358,-2.4438911094670956e-08,-1.2020892402811124e-19,0,6.4434077601258559e-18,53.535038878625201,90.000000000000014,90.000000000000014,-5.5747855614832309e-26,0.010002578241894215,0.010002578241894215,0,0,2.0944282418275228e-17,9,9,0,2.3222285906225444e-06,0.045066136672352118,2.6787431691232027e-06,5.1197930602012995e-12,1.64354292516838e-11
2.7268809859292845e-17,67,5536.4850163533256,-2.4733187343081084e-08,-1.1888026336038016e-19,0,6.3129919068346992e-18,51.01370354586264,90.000000000000014,90.000000000000014,1.1340555420535575e-25,0.013495826058164503,-0.013495826058164503,0,0,2.0955817839052593e-17,10,10,0,3.5012539468519392e-06,0.041642907448943882,2.5541308873554834e-06,4.9468645989616614e-12,2.1382293850645462e-11
