"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294374298894,-1.7735361197858147e-08,-2.6723321706127937e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.46345106674908e-40,1.8440438758556171e-06,1.8440438758556171e-06,0,0,1.9930547352222463e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2220705816190502e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039232985948,-1.7735175448048483e-08,-1.0689258299495709e-22,0,7.7999107984797367e-18,89.999376739378491,90.000000000000014,90.000000000000014,-6.9922533674722374e-38,9.2202162025212026e-06,9.2202162025212026e-06,0,0,1.9930511896052459e-17,2,2,0,3.1789143880208334e-15,0.050000027189540504,3.0551688690631335e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699884410089,-1.7734476206327407e-08,-4.2755953221357408e-22,0,7.7996190364803869e-18,89.997172729032684,90.000000000000014,90.000000000000014,-5.7188807203722312e-36,3.8724676783126303e-05,3.8724676783126303e-05,0,0,1.9930376098519596e-17,3,3,0,6.1551108956336974e-14,0.050000090015194239,5.3892490632989621e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520206357731,-1.7732379420424543e-08,-1.7100948720642254e-21,0,7.7983556825692095e-18,89.985694601405271,90.000000000000014,90.000000000000014,-5.2266943007378977e-34,0.0001567274744868183,0.0001567274744868183,0,0,1.9929929357558709e-17,4,4,0,1.3895984739065171e-12,0.049999972972217081,8.8284743760596033e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827105e-17,31,6301.9520444762366,-1.7735203123979129e-08,-6.8399783008128026e-21,0,7.7917571065229971e-18,89.896754300943797,90.000000000000014,90.000000000000014,-7.0628667951017538e-32,0.00062776979451142564,0.00062776979451142564,0,0,1.9929687955304179e-17,5,5,0,4.6878028661012651e-11,0.04999362620825893,1.4193011691615235e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957251e-17,37,6284.0925253360792,-1.792713163565003e-08,-2.7473165869851939e-20,0,7.7400573019008312e-18,88.854372162417619,90.000000000000014,90.000000000000014,-1.3472311030877094e-29,0.0024503293680630737,0.0024503293680630737,0,0,1.9953914594069894e-17,6,6,0,2.2909013802806537e-09,0.049876871567385093,2.2381757370890227e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266914657524e-17,43,6109.2410144657842,-2.0057813806155078e-08,-8.3704981299727832e-20,0,7.3498613862254582e-18,79.735747674359445,90.000000000000014,90.000000000000014,-8.7511162962327451e-28,0.006011057297826178,0.006011057297826178,0,0,2.0260405529307178e-17,7,7,0,6.0659851906821129e-08,0.048895776055223328,1.9572828841122222e-07,4.491234411926932e-12,6.5479890114493769e-12
2.7507898922198966e-17,49,5588.7179897956939,-2.3164375825012958e-08,-1.0236799245855956e-19,0,6.7690919922843407e-18,62.362193162530765,90.000000000000014,90.000000000000014,-2.9336941312632881e-27,0.0050649284212030141,0.0050649284212030141,0,0,2.0738806932848321e-17,8,8,0,2.4134053891524674e-07,0.04735841534625411,4.2728911614998654e-07,4.7676530033102143e-12,1.1315642014759591e-11
2.738768949885498e-17,55,5001.4773900259443,-2.4438937316478718e-08,-1.2020942334398522e-19,0,6.443406858565691e-18,53.534503353049821,90.000000000000014,90.000000000000014,4.5989958189065331e-28,0.00037478699860355147,-0.00037478699860355147,0,0,2.0944282639829389e-17,9,9,0,5.1128995010318857e-07,0.045066122280566889,5.232614557625129e-07,5.1198129619981048e-12,1.6435454976757695e-11
2.7268807936067566e-17,67,5536.4576874565173,-2.4733224007542371e-08,-1.1888156278741577e-19,0,6.3129912706693146e-18,51.012682767478232,90.000000000000014,90.000000000000014,9.1105535794692646e-27,0.0053645756012889803,-0.0053645756012889803,0,0,2.0955816656287695e-17,10,10,0,7.076168319551895e-07,0.041642844692768126,3.9607759968705067e-07,4.9469173677183135e-12,2.138237234447601e-11
2.7157636277485834e-17,73,5418.1294207665142,-2.4107164541266036e-08,-1.1117165858173126e-19,0,6.4190295455470404e-18,57.887274450236326,90.000000000000014,90.000000000000014,1.0593716582209496e-26,0.0058982364713035997,-0.0058982364713035997,0,0,2.0738606721345075e-17,11,11,0,7.4836751582100988e-07,0.037650774696132469,2.0077502788675095e-07,4.6176331333329688e-12,2.6000005477808978e-11
2.7057423858003299e-17,79,4724.7367772357884,-2.3114514614006844e-08,-1.0021241948253634e-19,0,6.6439529852256175e-18,61.734602111954871,90.000000000000014,90.000000000000014,3.7685828624973969e-27,0.0023138093205918248,-0.0023138093205918248,0,0,2.0413470869009099e-17,12,12,0,6.7863969834210968e-07,0.033468675364305291,8.7166306205205431e-08,4.3218593134604015e-12,3.0321864791269376e-11
2.6962494523976923e-17,85,4814.7702525462219,-2.2907956570986877e-08,-9.4929334026373535e-20,0,6.7412025578188193e-18,59.981139653127165,90.000000000000014,90.000000000000014,-3.6816471792868941e-27,0.0026704255000377822,0.0026704255000377822,0,0,2.0221291969839752e-17,13,13,0,5.744476518811037e-07,0.029080404601240836,1.0263518937363794e-07,4.1899081628298185e-12,3.4511772954099193e-11
2.6868041298124464e-17,91,4952.7246909090109,-2.2019285806033471e-08,-9.4453225852460229e-20,0,6.9850962549547558e-18,62.177252874094719,90.000000000000014,90.000000000000014,-7.1731851707795028e-27,0.0059973399236094068,0.0059973399236094068,0,0,1.9882945050342892e-17,14,14,0,4.9835880451835698e-07,0.024679828585608826,2.1274539166704928e-07,4.2562405916257539e-12,3.8768013545724947e-11
