"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296303935131,-1.7735361197858286e-08,-2.6723321706685286e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-7.0483353513860647e-38,2.098640876121772e-05,2.098640876121772e-05,0,0,1.993054735222246e-17,1,1,0,1.4000882705052693e-15,0.050000005725793592,1.3907951632733765e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804888116555,-1.7735175448051977e-08,-1.0689258299491872e-22,0,7.7999107984797367e-18,89.99937673941524,90.000000000000014,90.000000000000014,-9.0519394771684946e-36,0.00010493197744308799,0.00010493197744308799,0,0,1.9930511896052459e-17,2,2,0,3.5955260197321578e-14,0.050000027189540504,3.4769787654968334e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703936604913,-1.7734476206391318e-08,-4.2755953221324786e-22,0,7.7996190364803884e-18,89.997172729703493,90.000000000000014,90.000000000000014,-7.4070387823509733e-34,0.00044070947405132934,0.00044070947405132934,0,0,1.9930376098519596e-17,3,3,0,7.0032974084218344e-13,0.050000090015194232,6.1332969044135176e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2684192608031,-1.7732379421615141e-08,-1.7100948721130278e-21,0,7.7983556825692095e-18,89.985694613885741,90.000000000000014,90.000000000000014,-6.7687262964830843e-32,0.0017835051845574762,0.0017835051845574762,0,0,1.9929929357558731e-17,4,4,0,1.5813283001383146e-11,0.04999997297221704,1.0046938014446028e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822788e-17,31,6302.0176243363003,-1.7735203152178133e-08,-6.8399783050831535e-21,0,7.7917571065229971e-18,89.896754597060578,90.000000000000014,90.000000000000014,-9.1304035770300376e-30,0.0071344572721884422,0.0071344572721884422,0,0,1.9929687955308921e-17,5,5,0,5.3323395239810149e-10,0.049993626208256363,1.6141297538962363e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895429343e-17,37,6284.3418742098538,-1.792713252909754e-08,-2.7473166393442398e-20,0,7.7400573019030283e-18,88.854382562845927,90.000000000000014,90.000000000000014,-1.6936150115058232e-27,0.027260511472047055,0.027260511472047055,0,0,1.995391459521993e-17,6,6,0,2.5886268513277174e-08,0.049876871566747326,2.5187556920499751e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269644399245e-17,43,6109.7085952388188,-2.0057713753851072e-08,-8.3702251030097685e-20,0,7.3498786556306966e-18,79.736339692981389,90.000000000000014,90.000000000000014,-8.0567649439468602e-26,0.052128468790998986,0.052128468790998986,0,0,2.0260391069336199e-17,7,7,0,6.4398311927914623e-07,0.048895817222727095,1.9790183283633268e-06,4.4910910028354574e-12,6.5478456023579023e-12
2.7507905249418005e-17,49,5588.8721516420392,-2.3164163296000071e-08,-1.0236439498124071e-19,0,6.7691200782894743e-18,62.363392246069942,90.000000000000014,90.000000000000014,-4.387136382892249e-26,0.008176095939570735,0.008176095939570735,0,0,2.0738785214999894e-17,8,8,0,2.2357534774920592e-06,0.047358516120684521,3.3025030790232875e-06,4.7675162322301144e-12,1.1315361834588017e-11
2.7387701786417796e-17,55,5001.6170616577356,-2.4438845950625849e-08,-1.2020346300021009e-19,0,6.4434253627209013e-18,53.535361089310285,90.000000000000014,90.000000000000014,4.4555138027139984e-25,0.04910497815953558,-0.04910497815953558,0,0,2.0944275978145514e-17,9,9,0,3.7806026069695751e-06,0.04506641859411048,2.2232675411161594e-06,5.1195678827165128e-12,1.6434929717304529e-11
