"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294308338673,-1.7735361197858147e-08,-2.672332170663367e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.2791431793338304e-40,1.1897057433667127e-06,1.1897057433667127e-06,0,0,1.9930547352222463e-17,1,1,0,5.5879354476928718e-17,0.050000005725793592,7.8843263754772387e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038903185043,-1.7735175448048463e-08,-1.0689258299455133e-22,0,7.7999107984797367e-18,89.999376739377254,90.000000000000014,90.000000000000014,-2.9111058592966159e-38,5.948528708302779e-06,5.948528708302779e-06,0,0,1.9930511896052459e-17,2,2,0,2.0613272984822592e-15,0.050000027189540504,1.9710770419104998e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699745895824,-1.7734476206327116e-08,-4.2755953221372642e-22,0,7.7996190364803884e-18,89.997172729009776,90.000000000000014,90.000000000000014,-2.3804469405697705e-36,2.4983819953830624e-05,2.4983819953830624e-05,0,0,1.9930376098519596e-17,3,3,0,3.9711594581604002e-14,0.050000090015194239,3.4769458388931677e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514601381481,-1.7732379420419133e-08,-1.7100948720636326e-21,0,7.7983556825692095e-18,89.985694600978675,90.000000000000014,90.000000000000014,-2.1758439204292977e-34,0.00010112494453415574,0.00010112494453415574,0,0,1.9929929357558712e-17,4,4,0,8.9657803376515703e-13,0.04999997297221706,5.6960840964658628e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9498061363829,-1.7735203123850962e-08,-6.8399783007934485e-21,0,7.7917571065229971e-18,89.896754290828014,90.000000000000014,90.000000000000014,-2.946457377840604e-32,0.0004056868396755777,0.0004056868396755777,0,0,1.9929687955304157e-17,5,5,0,3.0262035628159838e-11,0.049993626208258944,9.1643974720985477e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959664e-17,37,6284.0842167965711,-1.7927131631552786e-08,-2.7473165867458309e-20,0,7.7400573019008205e-18,88.854371809937291,90.000000000000014,90.000000000000014,-5.809077425313924e-30,0.0016237675428275569,0.0016237675428275569,0,0,1.9953914594064655e-17,6,6,0,1.4906375079105298e-09,0.04987687156738798,1.4633834924209926e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026688337849e-17,43,6109.2319000376938,-2.0057814944876496e-08,-8.3705012581177482e-20,0,7.3498611888214815e-18,79.735737673048121,90.000000000000014,90.000000000000014,-5.2676906780182898e-28,0.0051642539483223475,0.0051642539483223475,0,0,2.0260405695083777e-17,7,7,0,4.2501223556076487e-08,0.048895775584316237,1.4485592349457269e-07,4.4912360512822623e-12,6.5479906508047072e-12
2.7507898845830387e-17,49,5588.7418434162191,-2.3164378321768758e-08,-1.0236803754810021e-19,0,6.7690916516007357e-18,62.362178966297435,90.000000000000014,90.000000000000014,-4.2466826900257454e-27,0.0089043969372151234,0.0089043969372151234,0,0,2.0738807198476335e-17,8,8,0,1.987165591524293e-07,0.04735841412167334,4.2051183390329243e-07,4.7676547637150028e-12,1.1315645414519711e-11
2.7387689180837188e-17,55,5001.6095096872768,-2.4438941179567301e-08,-1.2020966499320228e-19,0,6.4434063688285305e-18,53.534516536662409,90.000000000000014,90.000000000000014,-1.7084494874050007e-26,0.01288486468392919,0.01288486468392919,0,0,2.0944282829093153e-17,9,9,0,5.5247297553345565e-07,0.045066114328530534,8.6030649692464065e-07,5.1198236392109459e-12,1.6435469053730656e-11
2.7268808572696426e-17,67,5536.6360855328658,-2.4733226582418891e-08,-1.1888060814075964e-19,0,6.3129915062952916e-18,51.012787394140744,90.000000000000014,90.000000000000014,-4.3742096294877428e-26,0.016680398665896014,0.016680398665896014,0,0,2.0955817110143231e-17,10,10,0,1.0926521494643141e-06,0.041642869658403386,1.393713117389428e-06,4.9468721367448931e-12,2.1382341190475547e-11
2.7157637624365753e-17,73,5418.3086726631973,-2.4107183913429565e-08,-1.1117094833067631e-19,0,6.4190258966968894e-18,57.887433368089845,90.000000000000014,90.000000000000014,-8.4172393638730746e-26,0.020165436727413305,0.020165436727413305,0,0,2.0738611811841256e-17,11,11,0,1.7392051139815401e-06,0.037650834856498012,1.9648865722123931e-06,4.6175986217889164e-12,2.5999939812264463e-11
2.7057425368822081e-17,79,4724.8807591958475,-2.3114525996330484e-08,-1.0021225554367195e-19,0,6.6439500469815919e-18,61.735269289436729,90.000000000000014,90.000000000000014,-1.3721268980034162e-25,0.023365989553393186,0.023365989553393186,0,0,2.0413475459053178e-17,12,12,0,2.4468021759825451e-06,0.033468753671058477,2.5349152705703456e-06,4.3218479388836577e-12,3.0321787751148118e-11
2.6962496158282069e-17,85,4815.1109844647899,-2.2907965917988776e-08,-9.4929210540009762e-20,0,6.7412001523162364e-18,59.982611673053576,90.000000000000014,90.000000000000014,-2.0207153024765941e-25,0.026403139649987695,0.026403139649987695,0,0,2.0221296208037363e-17,13,13,0,3.1888810214058806e-06,0.029080493514175427,3.1029018618844081e-06,4.1899009081319486e-12,3.4511688659280065e-11
2.6868042210936211e-17,91,4953.0629162092309,-2.2019309347590451e-08,-9.4453947345860309e-20,0,6.9850915650738543e-18,62.178325347366012,90.000000000000014,90.000000000000014,-2.8150153021531915e-25,0.029413429407371829,0.029413429407371829,0,0,1.9882950927363887e-17,14,14,0,3.9877126407437026e-06,0.02467988121051164,3.7159094576833012e-06,4.2562719853658315e-12,3.8767960644645895e-11
2.6778952532276547e-17,97,5038.4368139642565,-2.0931387680530769e-08,-8.9089678659662115e-20,0,7.3563139848762029e-18,69.645272588966776,90.000000000000014,90.000000000000014,-3.7998026452476942e-25,0.032327012278783075,0.032327012278783075,0,0,1.9422638927380609e-17,15,15,0,4.8976103591577458e-06,0.020611204566657312,4.3350030496515686e-06,4.2376859294318754e-12,4.3005646574077771e-11
2.6693415114878779e-17,103,4842.7093837502252,-2.0946521255882216e-08,-8.5537417397768005e-20,0,7.6124884137121065e-18,75.222386564991197,90.000000000000014,90.000000000000014,-5.0594457819259393e-25,0.035102283657334525,0.035102283657334525,0,0,1.9080927207111251e-17,16,16,0,6.0055990365178633e-06,0.017088799824549469,4.9695265568363542e-06,4.1664127619405781e-12,4.7172059336018352e-11
2.6608904694278789e-17,109,4364.0180735939321,-2.0742945011243669e-08,-8.4510420599990193e-20,0,7.974828167855953e-18,79.599323786150407,90.000000000000014,90.000000000000014,-6.7804453954394328e-25,0.037745348742497617,0.037745348742497617,0,0,1.8634077204467375e-17,17,17,0,7.4848575401895988e-06,0.014352788173060828,5.6481613660941124e-06,4.1093567629244615e-12,5.1281416098942814e-11
2.6525199401021182e-17,115,4819.1644989340357,-2.057118817010743e-08,-8.3705293257606362e-20,0,8.4117337251561907e-18,74.685351533622736,90.000000000000014,90.000000000000014,-9.2585244086739129e-25,0.040305357736283277,0.040305357736283277,0,0,1.8113466601717432e-17,18,18,0,9.5712300306279214e-06,0.01238856009457138,6.2736869553000241e-06,4.1383687319542027e-12,5.5419784830897018e-11
2.6441513789253737e-17,121,5061.1729014575922,-2.1441868805723457e-08,-8.3685611767446179e-20,0,8.695375423716919e-18,80.565121097886802,90.000000000000014,90.000000000000014,-1.2581343996939044e-24,0.042708819995790709,0.042708819995790709,0,0,1.7746139623671215e-17,19,19,0,1.2274342081792033e-05,0.01122467094621777,6.7787957928550656e-06,4.0561911259273706e-12,5.9475975956824392e-11
2.6354902792565588e-17,127,5431.1188154150741,-2.1938055335914221e-08,-8.6610996688147512e-20,0,9.0632056355338447e-18,90.585735617278999,90.585735617278999,90.585735617278999,-1.6801074797333735e-24,0.044989623497708651,0.044989623497708651,0,0,1.7291698837139223e-17,20,20,0,1.5560138734191036e-05,0.010869373235166933,7.1619762879000583e-06,4.0349229403717934e-12,6.3510898897196188e-11
2.6259747137139163e-17,133,5469.8665631973581,-2.1716915150102581e-08,-9.5155655426427771e-20,0,9.5860119325256345e-18,101.72758866895822,101.72758866895822,101.72758866895822,-2.2536467793667796e-24,0.047380103903394276,0.047380103903394276,0,0,1.6673737458260307e-17,21,21,0,1.9818856736049057e-05,0.011300935806906007,7.363587679785208e-06,4.4680633568052353e-12,6.7978962254001423e-11
2.6168740567299836e-17,145,5446.9245839370933,-2.2162857498501636e-08,-9.1006569839326295e-20,0,9.8120414987909324e-18,108.10286476444645,108.10286476444645,108.10286476444645,-2.9048765064806436e-24,0.049510000984959286,0.049510000984959286,0,0,1.6356701973385408e-17,22,22,0,2.4446883194486921e-05,0.012384097303400479,7.4468414834150947e-06,4.2387860000926613e-12,7.221774825409408e-11
2.6081785287456928e-17,151,5438.322868439288,-2.2561488243933018e-08,-8.6955279842905431e-20,0,9.8096131251770774e-18,124.87512810783403,124.87512810783403,124.87512810783403,-3.5916554229616093e-24,0.051361184507686286,0.051361184507686286,0,0,1.6272175753935275e-17,23,23,0,2.9137238699753461e-05,0.013958631429325177,7.5005204424756385e-06,3.9339290225454468e-12,7.6151677276639527e-11
2.5997734918522296e-17,157,5829.0931172798437,-2.2728394865472322e-08,-8.4050368934632132e-20,0,9.6730238342302376e-18,141.79249037990331,141.79249037990331,141.79249037990331,-4.2952417776769569e-24,0.053011105025790491,0.053011105025790491,0,0,1.6324715379533839e-17,24,24,0,3.3760550231135762e-05,0.015952241726904067,7.4852678593829873e-06,3.7548479599560173e-12,7.9906525236595539e-11
2.5915185962341136e-17,163,6203.8028622866104,-2.3285113441241891e-08,-8.2548956181161862e-20,0,9.3658568198329574e-18,157.60532138147718,157.60532138147718,157.60532138147718,-5.0045445764120639e-24,0.054492923009891968,0.054492923009891968,0,0,1.6549334147052754e-17,25,25,0,3.8266013119885077e-05,0.01824734957782178,7.5085120992952157e-06,3.6272079945922776e-12,8.3533733231187815e-11
2.5828137127874736e-17,169,5591.7336305709923,-2.3796528174422589e-08,-8.7048834466399203e-20,0,9.0251134975529444e-18,171.59822826206886,171.59822826206886,171.59822826206886,-5.7595598090916746e-24,0.055899724794788053,0.055899724794788053,0,0,1.6803029389881599e-17,26,26,0,4.2930740641982603e-05,0.020819070722883495,7.6458203534650365e-06,3.7329727628330537e-12,8.7266705994020865e-11
2.5740726277108538e-17,175,5498.1601016479954,-2.3685670896906279e-08,-8.7410850766197337e-20,0,8.8410237580816979e-18,178.28126300820662,178.28126300820662,178.28126300820662,-6.5308018273721048e-24,0.057179828360329164,0.057179828360329164,0,0,1.689970904982867e-17,27,27,0,4.7589639670221754e-05,0.023446772094988494,7.7952218550802484e-06,3.7216316776741355e-12,9.0988337671694998e-11
2.5654473027195864e-17,181,6249.3872378594433,-2.3671943408955236e-08,-8.6253249912676291e-20,0,8.7194687819496924e-18,173.05336851505345,178.28126300820662,178.28126300820662,-7.3112990464717234e-24,0.05832737377978648,0.05832737377978648,0,0,1.6935011556545218e-17,28,28,0,5.2228900519283486e-05,0.026048153619577311,7.9725169087305585e-06,3.6960131330543973e-12,9.4684350804749394e-11
2.5567706997987595e-17,187,6187.6929541703676,-2.4036027589039152e-08,-8.6766029208267705e-20,0,8.5786702497769187e-18,173.97558984301671,178.28126300820662,178.28126300820662,-8.1040696711412311e-24,0.059347035267696385,0.059347035267696385,0,0,1.6989044852280347e-17,29,29,0,5.6897462208149956e-05,0.028538772018983496,8.3168933536610591e-06,3.6879756240634806e-12,9.8372326428812876e-11
2.5482922200658666e-17,193,6247.6105756882516,-2.4146089797368956e-08,-8.4784797328928681e-20,0,8.5038882447124701e-18,177.14107844374143,178.28126300820662,178.28126300820662,-8.8836460658038232e-24,0.060209881535600911,0.060209881535600911,0,0,1.6979042839592263e-17,30,30,0,6.1476938663187128e-05,0.030785726090814106,8.7904304621560433e-06,3.5574856023828496e-12,1.0192981203119572e-10
2.5402998653148391e-17,199,6632.8483975525951,-2.4175174786723347e-08,-7.9923547510276892e-20,0,8.4581725859803957e-18,159.82291647207418,178.28126300820662,178.28126300820662,-9.6365598380917361e-24,0.060910974024222617,0.060910974024222617,0,0,1.6944835703727831e-17,31,31,0,6.5919702158728611e-05,0.032815303090053413,9.309360367139719e-06,3.3424227104436671e-12,1.0527223474163938e-10
2.5327051028951176e-17,205,7572.1854581773414,-2.4603944376049431e-08,-7.5947624197213379e-20,0,8.3381743722470812e-18,135.4338242450842,178.28126300820662,178.28126300820662,-1.0366951478808146e-23,0.061472004863474879,0.061472004863474879,0,0,1.6988887023655574e-17,32,32,0,7.0268785372556498e-05,0.034667216825642055,9.9227882785422003e-06,3.1415683576379036e-12,1.0841380309927728e-10
2.5251322915773901e-17,211,8333.9211460619244,-2.5196884589815276e-08,-7.572811317727564e-20,0,8.1618221503387394e-18,106.03333530254278,178.28126300820662,178.28126300820662,-1.1099334918334137e-23,0.06192651449103008,0.06192651449103008,0,0,1.7089511864770079e-17,33,33,0,7.4680820011434457e-05,0.036372506565192482,1.0704153282205359e-05,3.0610007381775611e-12,1.1147480383745485e-10
2.517616297864623e-17,217,8364.6998443946668,-2.5488742534919462e-08,-7.5159937127670884e-20,0,8.0122062728573341e-18,76.644504061765588,178.28126300820662,178.28126300820662,-1.1833217949505724e-23,0.062281028465756394,0.062281028465756394,0,0,1.7163968539006845e-17,34,34,0,7.9165479447230078e-05,0.037937511155365457,1.1604586919187229e-05,2.9803644640094008e-12,1.1445516830146424e-10
2.510006739768643e-17,223,7467.6667059374822,-2.5540854648847414e-08,-7.6095580959799941e-20,0,7.8853536035148056e-18,66.924762583356696,178.28126300820662,178.28126300820662,-1.2594554992785525e-23,0.06254987070951526,0.06254987070951526,0,0,1.7214726388726616e-17,35,35,0,8.3896756099903334e-05,0.039464932159972835,1.2593553391986547e-05,3.0027934980624728e-12,1.174579617995267e-10
2.5023871183863209e-17,229,6635.5624109025666,-2.5822516052640018e-08,-7.6196213823219465e-20,0,7.7012095033124773e-18,67.353724300328807,178.28126300820662,178.28126300820662,-1.3370372741826253e-23,0.0627291723930712,0.0627291723930712,0,0,1.7322675050923473e-17,36,36,0,8.881017284140922e-05,0.040947883828112284,1.3727295860785355e-05,2.9919614027609888e-12,1.2044992320228769e-10
2.4940444686567888e-17,235,6977.8312314387931,-2.6337195126618236e-08,-8.3426497295319383e-20,0,7.4477558447379617e-18,70.455215847747084,178.28126300820662,178.28126300820662,-1.422546064383277e-23,0.062823245399424674,0.062823245399424674,0,0,1.7492703067290571e-17,37,37,0,9.4348441099657992e-05,0.042462780195139771,1.5268553384912665e-05,3.2328425250250945e-12,1.2368276572731279e-10
2.4857405023225665e-17,241,6759.3499218985689,-2.6540950965996892e-08,-8.3039663342226615e-20,0,7.250330862563936e-18,69.285906992047401,178.28126300820662,178.28126300820662,-1.5091675770398418e-23,0.062814833593532113,0.062814833593532113,0,0,1.7607089252337498e-17,38,38,0,0.00010010689956388437,0.043840677645962278,1.7066099852134308e-05,3.1694779655581267e-12,1.2685224369287092e-10
2.4774368525060333e-17,247,5932.4964152092944,-2.6584950091837933e-08,-8.3036498165329326e-20,0,7.0973282180174839e-18,62.288247899028249,178.28126300820662,178.28126300820662,-1.5990751641450776e-23,0.062707296139568186,0.062707296139568186,0,0,1.7677056297794492e-17,39,39,0,0.00010625259888589072,0.045131594645759117,1.8970093521734112e-05,3.1592930898037147e-12,1.3001153678267463e-10
2.4693154035794627e-17,253,5510.4147944187434,-2.6681594666215011e-08,-8.12144892657083e-20,0,6.9443869667789287e-18,53.818699330501929,178.28126300820662,178.28126300820662,-1.6897457011220161e-23,0.06250742626214742,0.06250742626214742,0,0,1.774878396647271e-17,40,40,0,0.00011263632993749343,0.046298299123009014,2.0904249956508648e-05,3.0786884918643709e-12,1.3309022527453899e-10
2.4610849421023978e-17,259,5694.1917321259234,-2.6726259407045329e-08,-8.2304614770648752e-20,0,6.8050643377520029e-18,54.709002012254089,178.28126300820662,178.28126300820662,-1.7849175732955931e-23,0.062210303938367545,0.062210303938367545,0,0,1.7805802932447706e-17,41,41,0,0.00011954862915900846,0.047340036100419348,2.2966738544532686e-05,3.1121881495221388e-12,1.3620241342406114e-10
2.4529641952019261e-17,265,5564.5560436401101,-2.6520343557134527e-08,-8.1207469004715875e-20,0,6.7291903119378917e-18,51.525166041916023,178.28126300820662,178.28126300820662,-1.8838208253478655e-23,0.061823038975734192,0.061823038975734192,0,0,1.7800470478289623e-17,42,42,0,0.00012696324168129825,0.048218934362239195,2.4970503732868697e-05,3.0767763833027172e-12,1.3927918980736387e-10
2.4447593095631338e-17,271,5169.3712678762067,-2.6079877164018659e-08,-8.2048856387922662e-20,0,6.7133968157920222e-18,44.104872800078624,178.28126300820662,178.28126300820662,-1.989701419949646e-23,0.061330049927191162,0.061330049927191162,0,0,1.7734216176853516e-17,43,43,0,0.00013517716996751727,0.048992691700977073,2.6802943739522719e-05,3.1545500053593494e-12,1.4243373981272321e-10
2.4367372938849824e-17,277,4729.7947138253894,-2.5770728789410324e-08,-8.0220156781514628e-20,0,6.6994366534399741e-18,43.391902050841075,178.28126300820662,178.28126300820662,-2.0972825482285715e-23,0.060745703419058064,0.060745703419058064,0,0,1.7667957258235333e-17,44,44,0,0.00014385671401328408,0.049654456817842724,2.8404012364513779e-05,3.1297554660618256e-12,1.4556349527878504e-10
2.4287528859752203e-17,283,4650.0796013291329,-2.5396267766837867e-08,-7.9844079097619929e-20,0,6.6980132726963489e-18,47.20670661874118,178.28126300820662,178.28126300820662,-2.2081246545471115e-23,0.060061722091446113,0.060061722091446113,0,0,1.7589537668302401e-17,45,45,0,0.00015318440886430133,0.050193587932724187,2.9856604399953188e-05,3.1542830517877165e-12,1.4871777833057276e-10
2.4208621913942853e-17,289,4356.2659643917314,-2.4916769117767831e-08,-7.8906945809350612e-20,0,6.7159709107268391e-18,54.552334883453305,178.28126300820662,178.28126300820662,-2.322671508443024e-23,0.059277679604711205,0.059277679604711205,0,0,1.74926742299311e-17,46,46,0,0.000163262091505304,0.050605529143185501,3.1143149772221816e-05,3.1760906602264521e-12,1.518938689907992e-10
2.4130055447132903e-17,295,4401.5897108095933,-2.4701778557232377e-08,-7.8566466809950205e-20,0,6.71336204654564e-18,55.404787771397444,178.28126300820662,178.28126300820662,-2.4397013386263842e-23,0.058389425070453589,0.058389425070453589,0,0,1.7416717797600649e-17,47,47,0,0.00017409697444377778,0.050933156064611081,3.231866223872421e-05,3.2097058323304153e-12,1.5510357482312962e-10
2.4051563040475088e-17,301,4522.9840979939981,-2.4388705392219942e-08,-7.8492406657815371e-20,0,6.7249608541000021e-18,48.441140594971081,178.28126300820662,178.28126300820662,-2.5575055123258444e-23,0.057397595577678137,0.057397595577678137,0,0,1.7326627761430211e-17,48,48,0,0.00018565713181488216,0.05118748815895844,3.3476631559635063e-05,3.2364787685663488e-12,1.5834005359169596e-10
2.3973559930312993e-17,307,4431.2433664775608,-2.3856401727926719e-08,-7.8003110162094599e-20,0,6.7490629154533581e-18,51.580995423980127,178.28126300820662,178.28126300820662,-2.6775019915034993e-23,0.056295259763915188,0.056295259763915188,0,0,1.7224523789879552e-17,49,49,0,0.00019817402645826962,0.051345172382234017,3.4657500465861058e-05,3.2809260835363359e-12,1.616209796752323e-10
