"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294490628741,-1.7735361197858147e-08,-2.672332170676157e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4481931283754976e-39,2.9980584646850856e-06,2.9980584646850856e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9868502440327046e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039814635686,-1.7735175448048522e-08,-1.0689258299488969e-22,0,7.7999107984797367e-18,89.999376739380693,90.000000000000014,90.000000000000014,-1.8480086866994693e-37,1.4990291270044271e-05,1.4990291270044271e-05,0,0,1.9930511896052459e-17,2,2,0,5.1533182462056479e-15,0.050000027189540511,4.9671139754773706e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001287048834,-1.7734476206328221e-08,-4.2755953221323526e-22,0,7.7996190364803884e-18,89.997172729073142,90.000000000000014,90.000000000000014,-1.5116564701675745e-35,6.2959146648067528e-05,6.2959146648067528e-05,0,0,1.9930376098519596e-17,3,3,0,1.0009234150250753e-13,0.050000090015194204,8.7618979738124385e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530095475386,-1.7732379420439773e-08,-1.7100948720644173e-21,0,7.7983556825692095e-18,89.985694602157778,90.000000000000014,90.000000000000014,-1.3817071305206034e-33,0.00025482957938095308,0.00025482957938095308,0,0,1.9929929357558712e-17,4,4,0,2.2592426588137943e-12,0.049999972972217033,1.4353983190630971e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9560177495177,-1.7735203124343343e-08,-6.8399783008677021e-21,0,7.7917571065229971e-18,89.896754318832308,90.000000000000014,90.000000000000014,-1.8702693931148245e-31,0.0010219899043181814,0.0010219899043181814,0,0,1.992968795530424e-17,5,5,0,7.6251144831379261e-11,0.049993626208258958,2.3090430242730996e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949689e-17,37,6284.1087961656813,-1.7927131649340554e-08,-2.7473165877362994e-20,0,7.7400573019008605e-18,88.854372807071726,90.000000000000014,90.000000000000014,-3.6630521440439703e-29,0.0040700607715893145,0.0040700607715893145,0,0,1.9953914594085458e-17,6,6,0,3.7499974047144254e-09,0.049876871567376434,3.6778767074298835e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266911445175e-17,43,6109.300833666437,-2.005781429545258e-08,-8.3704984504511936e-20,0,7.3498613701585417e-18,79.735759754944823,90.000000000000014,90.000000000000014,-3.1149336536887929e-27,0.012320062317056124,0.012320062317056124,0,0,2.0260405544401569e-17,7,7,0,1.0534760211283962e-07,0.048895776015841878,3.5522955380342563e-07,4.4912345455699856e-12,6.5479891450924313e-12
2.7507898906201548e-17,49,5588.8238172947649,-2.3164377826179296e-08,-1.0236800524362703e-19,0,6.7690919447417478e-18,62.362218325638324,90.000000000000014,90.000000000000014,-2.172157541141519e-26,0.018976909240593851,0.018976909240593851,0,0,2.0738806983181375e-17,8,8,0,4.76929952458789e-07,0.047358415163941583,9.7646403513588057e-07,4.7676533481932809e-12,1.1315642493285711e-11
2.7387689273117036e-17,55,5001.7415063913413,-2.4438940685149965e-08,-1.2020963308451382e-19,0,6.4434065270963581e-18,53.53472482562178,90.000000000000014,90.000000000000014,-6.7656728448825766e-26,0.02244282073083867,0.02244282073083867,0,0,2.0944282813677406e-17,9,9,0,1.2560944927018137e-06,0.045066116788038582,1.8230732852045671e-06,5.1198221303353326e-12,1.6435464623621043e-11
2.7268809591162663e-17,67,5536.7312871015502,-2.473322054569801e-08,-1.188796819543712e-19,0,6.3129918798235009e-18,51.013223212580037,90.000000000000014,90.000000000000014,-1.1957848329514843e-25,0.02154066699613812,0.02154066699613812,0,0,2.0955817830917647e-17,10,10,0,2.3130373840499671e-06,0.041642907184395499,2.6186774759239293e-06,4.9468296598531485e-12,2.1382294283474193e-11
2.715763957551114e-17,73,5418.3339679044593,-2.4107193333135134e-08,-1.1117001565152389e-19,0,6.4190209342318575e-18,57.887722843688238,90.000000000000014,90.000000000000014,-1.3859863383969649e-25,0.017060960021402262,0.017060960021402262,0,0,2.0738618779877917e-17,11,11,0,3.3848875264916571e-06,0.037650916902214428,3.2145311435350354e-06,4.6175558969611303e-12,2.5999850180435322e-11
2.7057427562457523e-17,79,4724.821194812489,-2.3114514762517485e-08,-1.00212013053618e-19,0,6.6439461936054192e-18,61.735997880423426,90.000000000000014,90.000000000000014,-1.0717082898794185e-25,0.010331832459753188,0.010331832459753188,0,0,2.0413481476022932e-17,12,12,0,4.3220321517965444e-06,0.033468856926845439,3.5704338146032871e-06,4.3218359519421823e-12,3.0321686132377503e-11
2.6962498140935633e-17,85,4814.9859334609409,-2.2907941431959076e-08,-9.4929421521890055e-20,0,6.7411976760928736e-18,59.983855823219038,90.000000000000014,90.000000000000014,-2.8875776734742828e-26,0.002388534262713606,0.002388534262713606,0,0,2.0221300493718534e-17,13,13,0,5.0372204523968204e-06,0.029080585510421017,3.7346661693007145e-06,4.1899153143935284e-12,3.4511601446771034e-11
2.686804545133099e-17,91,4952.834952673059,-2.2019323338101109e-08,-9.4452689604641781e-20,0,6.9850785324877669e-18,62.179107207423044,90.000000000000014,90.000000000000014,7.9401820437698325e-26,0.0060028473781475441,-0.0060028473781475441,0,0,1.9882966839441402e-17,14,14,0,5.5113998016249391e-06,0.024680028626700046,3.8068971690942757e-06,4.2562117531936425e-12,3.8767813199964674e-11
2.6778954698744193e-17,97,5038.2701822232884,-2.0931366489681474e-08,-8.9090752586794531e-20,0,7.3563071374789911e-18,69.646493226476792,90.000000000000014,90.000000000000014,1.8736808899810805e-25,0.013533150203636244,-0.013533150203636244,0,0,1.9422647373897115e-17,15,15,0,5.7688000138507536e-06,0.020611288076744155,3.8068011750865361e-06,4.2377418759509265e-12,4.3005555075915601e-11
2.6693416707941244e-17,103,4842.4732119145547,-2.094649324582424e-08,-8.5537990802952369e-20,0,7.6124849075960365e-18,75.225044081926526,90.000000000000014,90.000000000000014,2.7045138615544576e-25,0.019129260210783178,-0.019129260210783178,0,0,1.908093152989382e-17,16,16,0,5.8908748337905853e-06,0.017088841631922713,3.8136964094886207e-06,4.1664495037434721e-12,4.7172004579659071e-11
2.6608906981078069e-17,109,4363.4729275535447,-2.0742935680526299e-08,-8.4509726863174745e-20,0,7.9748185231947473e-18,79.603136031834765,90.000000000000014,90.000000000000014,3.2052193752268884e-25,0.022162054856095535,-0.022162054856095535,0,0,1.8634088137361383e-17,17,17,0,6.0261021899307765e-06,0.014352837830659899,3.8723595540365444e-06,4.109324269518855e-12,5.1281328849177924e-11
2.652520423336482e-17,115,4818.5359145798175,-2.0571152421196432e-08,-8.3702747713247806e-20,0,8.4117142784199922e-18,74.680729208438592,90.000000000000014,90.000000000000014,3.3654032135693779e-25,0.022321218315958478,-0.022321218315958478,0,0,1.8113489618404506e-17,18,18,0,6.282145173018798e-06,0.012388645086317002,3.8932449845041269e-06,4.1382343783278768e-12,5.5419563227505798e-11
2.6441517274112683e-17,121,5060.1622112447694,-2.144182835819851e-08,-8.3686959252138406e-20,0,8.6953659233309418e-18,80.568666917514605,90.000000000000014,90.000000000000014,3.1603472823116904e-25,0.019636586339974945,-0.019636586339974945,0,0,1.7746151034747011e-17,19,19,0,6.7059077623300257e-06,0.01122469771580264,3.8426080401395544e-06,4.0562717436874623e-12,5.9475834971193258e-11
2.6354904221245343e-17,127,5430.1979677826375,-2.1938057228726513e-08,-8.6613052867338329e-20,0,9.0632016826665078e-18,90.592127447890448,90.592127447890448,90.592127447890448,2.5380608676159839e-25,0.014510837268449844,-0.014510837268449844,0,0,1.7291702284772748e-17,20,20,0,7.2878314458299427e-06,0.010869373666656844,3.6866118089999267e-06,4.0350291405094284e-12,6.351086411170268e-11
2.625974594996024e-17,133,5469.1244750827736,-2.1716924099248506e-08,-9.5158271285104418e-20,0,9.5860220760873782e-18,101.7270731018094,101.7270731018094,101.7270731018094,1.3013699724075135e-25,0.006758684866916843,-0.006758684866916843,0,0,1.6673723743735865e-17,21,21,0,8.022825433919206e-06,0.01130095559671742,3.3314837775284225e-06,4.4682011656944691e-12,6.7979065277397155e-11
2.6168741585731831e-17,145,5446.325544996992,-2.2162863989652048e-08,-9.1004364228407078e-20,0,9.8120416240315174e-18,108.1027839780067,108.1027839780067,108.1027839780067,-3.3433839113832444e-26,0.001568948971076027,0.001568948971076027,0,0,1.6356699995134154e-17,22,22,0,8.8790435853848851e-06,0.012384095122459724,2.9175965696247418e-06,4.2386704091057815e-12,7.2217735686502938e-11
2.6081788251277432e-17,151,5437.9465241716562,-2.2561488769505341e-08,-8.6953334454402263e-20,0,9.8096151448250501e-18,124.87460135934339,124.87460135934339,124.87460135934339,-2.1684037316982302e-25,0.009129393365363149,0.009129393365363149,0,0,1.6272173323292752e-17,23,23,0,9.8966220286923157e-06,0.01395858411708264,2.5334860385128559e-06,3.9338345779063934e-12,7.6151570264409335e-11
2.5997736589913494e-17,157,5828.648821517967,-2.2728389609788129e-08,-8.4051661363935656e-20,0,9.6730269905105749e-18,141.7921968023079,141.7921968023079,141.7921968023079,-4.054160023266809e-25,0.015347922365597868,0.015347922365597868,0,0,1.6324710004818922e-17,24,24,0,1.100626718577308e-05,0.015952218545724404,2.1317295136527326e-06,3.754909030942888e-12,7.9906479295352219e-11
2.5915187144414052e-17,163,6204.5034851097971,-2.3285097319908112e-08,-8.2549445499441162e-20,0,9.3658590848043334e-18,157.60507694871634,157.60507694871634,157.60507694871634,-5.7903765668636503e-25,0.019785327497475764,0.019785327497475764,0,0,1.6549328638647374e-17,25,25,0,1.2194172187230239e-05,0.018247340138881032,1.7647178060174186e-06,3.627232354529617e-12,8.3533711649881839e-11
2.5828141723479736e-17,169,5593.9414109359441,-2.3796489847637498e-08,-8.7045420934316722e-20,0,9.0251254883562317e-18,171.59727030904023,171.59727030904023,171.59727030904023,-7.2713617019671454e-25,0.022263609724798728,0.022263609724798728,0,0,1.6803016962259676e-17,26,26,0,1.3608458286573489e-05,0.020818957123738435,1.507880561828309e-06,3.7328231725030851e-12,8.7266534822384919e-11
2.574073328185009e-17,175,5498.3858740613659,-2.3685634691509288e-08,-8.7408441629643696e-20,0,8.8410316952641362e-18,178.28012069357848,178.28012069357848,178.28012069357848,-8.1798341440857739e-25,0.02236633132114851,0.02236633132114851,0,0,1.6899702404569369e-17,27,27,0,1.5238369573354721e-05,0.02344658614401899,1.3021752655881906e-06,3.7215281993307022e-12,9.0988063021715624e-11
2.565448323236011e-17,181,6250.823456868733,-2.3671835423602929e-08,-8.6250049489982876e-20,0,8.7194822410789433e-18,173.05325721661617,178.28012069357848,178.28012069357848,-8.2034007093559469e-25,0.020116849767912188,0.020116849767912188,0,0,1.6935001811621236e-17,28,28,0,1.6991147561964269e-05,0.026047879439442975,1.0494865934115236e-06,3.6958779666422764e-12,9.4683940988357895e-11
2.556772413827052e-17,187,6189.8911249400544,-2.4035857521878213e-08,-8.6759094089589771e-20,0,8.5786906777269442e-18,173.97421563278425,178.28012069357848,178.28012069357848,-7.1096988167147566e-25,0.015771485686476856,0.015771485686476856,0,0,1.6989034171513457e-17,29,29,0,1.8783103671101854e-05,0.028538328344393418,8.7413829487043893e-07,3.6876849314143643e-12,9.8371625919772257e-11
2.5482941571936943e-17,193,6246.2974747127682,-2.414596610432017e-08,-8.4782566333575713e-20,0,8.5038939506763776e-18,177.1426650284686,178.28012069357848,178.28012069357848,-4.9429289720621701e-25,0.010014128956749928,0.010014128956749928,0,0,1.6979048115553464e-17,30,30,0,2.0566479094276827e-05,0.030785264113045826,7.9858668227125239e-07,3.5574086540148983e-12,1.0192903457378716e-10
2.5403014180828575e-17,199,6629.8721840591843,-2.417498702012571e-08,-7.9927391108371468e-20,0,8.4581829888696896e-18,159.82648054125312,178.28012069357848,178.28012069357848,-1.9785677035176741e-25,0.0037063808026705013,0.0037063808026705013,0,0,1.6944831389815654e-17,31,31,0,2.2242809190147866e-05,0.03281497041422602,6.1773088968693626e-07,3.3426122093518941e-12,1.0527164678313906e-10
2.5327063626008607e-17,205,7571.6427199153859,-2.4603704575029967e-08,-7.5950554819964438e-20,0,8.3381933418453864e-18,135.4374744118133,178.28012069357848,178.28012069357848,1.4334573619655193e-25,0.0025226966156464909,-0.0025226966156464909,0,0,1.6988870140817486e-17,32,32,0,2.3676009913912666e-05,0.034666992452631058,3.4109495961822784e-07,3.1417236401239701e-12,1.0841337042326303e-10
2.5251332953465257e-17,211,8333.358908572056,-2.5196685168727613e-08,-7.5730672543353468e-20,0,8.1618347654536638e-18,106.0361872712222,178.28012069357848,178.28012069357848,5.021756450661931e-25,0.0084116928486155079,-0.0084116928486155079,0,0,1.7089497685835947e-17,33,33,0,2.4874880226406581e-05,0.036372376425465196,7.7732243465567694e-08,3.0611363634152729e-12,1.114745067866783e-10
2.5176166153511199e-17,217,8363.9422840389543,-2.5488604355879639e-08,-7.5166799954057219e-20,0,8.0122012651344361e-18,76.644368336447812,178.28012069357848,178.28012069357848,8.4161168672061011e-25,0.013566679297561727,-0.013566679297561727,0,0,1.7163964046765075e-17,34,34,0,2.5848000711308173e-05,0.037937548953977045,-2.4252094035078091e-07,2.9806647992199726e-12,1.1445517158589828e-10
2.5100062958942818e-17,223,7466.3363975430229,-2.5540748538010393e-08,-7.6103194568381219e-20,0,7.8853325952791851e-18,66.93875963593814,178.28012069357848,178.28012069357848,1.1349995983554545e-24,0.017821900977684064,-0.017821900977684064,0,0,1.7214729228664033e-17,35,35,0,2.6535693353191019e-05,0.039465141912922663,-7.4620271192647726e-07,3.0031196855174876e-12,1.1745829127141577e-10
