"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294409077926,-1.7735361197858147e-08,-2.6723321706284766e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-7.7293023626678716e-40,2.1890585658326709e-06,2.1890585658326709e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4507160597254653e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039406881471,-1.7735175448048489e-08,-1.068925829953289e-22,0,7.7999107984797367e-18,89.999376739379173,90.000000000000014,90.000000000000014,-9.8531015845383247e-38,1.0945292578017084e-05,1.0945292578017084e-05,0,0,1.9930511896052459e-17,2,2,0,3.7532299757003788e-15,0.050000027189540504,3.6267817244824604e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999574484589,-1.7734476206327609e-08,-4.2755953221344553e-22,0,7.7996190364803884e-18,89.997172729044792,90.000000000000014,90.000000000000014,-8.059166587508668e-36,4.5970210544225462e-05,4.5970210544225462e-05,0,0,1.9930376098519596e-17,3,3,0,7.3077778021494553e-14,0.050000090015194232,6.3975790800914939e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523164079767,-1.7732379420428335e-08,-1.7100948720641148e-21,0,7.7983556825692095e-18,89.985694601630286,90.000000000000014,90.000000000000014,-7.3664658679986394e-34,0.00018606869298295694,0.00018606869298295694,0,0,1.9929929357558712e-17,4,4,0,1.6496268411477408e-12,0.049999972972217047,1.0480760799566724e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827093e-17,31,6301.9532399843501,-1.7735203124070658e-08,-6.8399783008255318e-21,0,7.7917571065229971e-18,89.896754306306136,90.000000000000014,90.000000000000014,-9.9741120636385934e-32,0.00074638598770450522,0.00074638598770450522,0,0,1.9929687955304197e-17,5,5,0,5.5680066968003912e-11,0.049993626208258965,1.6861612519706644e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955184e-17,37,6284.0978708209932,-1.7927131639582824e-08,-2.7473165871910295e-20,0,7.740057301900839e-18,88.854372361987714,90.000000000000014,90.000000000000014,-1.9623907844590771e-29,0.0029827449486400778,0.0029827449486400778,0,0,1.9953914594073968e-17,6,6,0,2.7413099352270364e-09,0.049876871567382804,2.6903765230655762e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266911098763e-17,43,6109.2720749065602,-2.005781413900623e-08,-8.3704984856417133e-20,0,7.349861365713255e-18,79.735751934249123,90.000000000000014,90.000000000000014,-1.7443504479264779e-27,0.0093421252559492129,0.0093421252559492129,0,0,2.026040554712986e-17,7,7,0,7.779950124522051e-08,0.048895776005902482,2.6428028647919445e-07,4.4912345823462288e-12,6.5479891818686745e-12
2.7507898903699093e-17,49,5588.795170720844,-2.3164377696614437e-08,-1.0236800739967369e-19,0,6.7690919258510343e-18,62.362206028322852,90.000000000000014,90.000000000000014,-1.3454289133970275e-26,0.01556725139025166,0.01556725139025166,0,0,2.0738806991302347e-17,8,8,0,3.6011198550152282e-07,0.047358415101879985,7.5432491675300603e-07,4.7676534978129266e-12,1.1315642679681602e-11
2.7387689236279272e-17,55,5001.7144836595508,-2.4438942364480378e-08,-1.2020966741982011e-19,0,6.443406468247132e-18,53.534643877361866,90.000000000000014,90.000000000000014,-5.0212062722185339e-26,0.021252657464078211,0.021252657464078211,0,0,2.0944282818244202e-17,9,9,0,9.8442713987703118e-07,0.045066115859401207,1.5005090916108019e-06,5.1198236211212733e-12,1.6435466300802876e-11
2.7268809282133509e-17,67,5536.746712688655,-2.4733227331505346e-08,-1.1887995414576347e-19,0,6.3129917728229316e-18,51.013069311115586,90.000000000000014,90.000000000000014,-1.1616637945542261e-25,0.025419628043623924,0.025419628043623924,0,0,2.0955817625476956e-17,10,10,0,1.9041450183124592e-06,0.041642896432937761,2.343957166352969e-06,4.9468414288829405e-12,2.1382307729685818e-11
2.7157638919949571e-17,73,5418.40098505277,-2.410719963327333e-08,-1.1117036218393655e-19,0,6.4190224736962051e-18,57.887655328235766,90.000000000000014,90.000000000000014,-1.9772978284438769e-25,0.0279020437170052,0.0279020437170052,0,0,2.0738616643983152e-17,11,11,0,2.9527374537164966e-06,0.037650891427397595,3.1710449546521218e-06,4.6175702612464961e-12,2.5999877990932315e-11
2.7057427002933068e-17,79,4724.9259951799877,-2.311453176270345e-08,-1.0021191701650447e-19,0,6.6439469995345304e-18,61.735884180562202,90.000000000000014,90.000000000000014,-2.7932130947139678e-25,0.028871193876314385,0.028871193876314385,0,0,2.0413480282719845e-17,12,12,0,4.0311418864596635e-06,0.033468835407963402,3.9149885814988132e-06,4.3218292758456358e-12,3.032170726677795e-11
2.6962498056444393e-17,85,4815.2248803386483,-2.2907963425238562e-08,-9.4928946488672805e-20,0,6.7411975381660548e-18,59.983810443194592,90.000000000000014,90.000000000000014,-3.4736366837889525e-25,0.028515096140844621,0.028515096140844621,0,0,2.0221300865642009e-17,13,13,0,5.0757276464595146e-06,0.02908059121607446,4.5774167933466862e-06,4.1898887155250743e-12,3.4511595982303023e-11
2.6868044141951698e-17,91,4953.1354615243599,-2.2019325559708232e-08,-9.4453914492696232e-20,0,6.9850830951664252e-18,62.179146722659851,90.000000000000014,90.000000000000014,-3.9280037428138874e-25,0.026863441514082213,0.026863441514082213,0,0,1.9882961439585646e-17,14,14,0,6.0925485862232749e-06,0.024679976944897368,5.2278114714695162e-06,4.2562686499082133e-12,3.8767864632211234e-11
2.6778954571606227e-17,97,5038.6945814323735,-2.0931377180975271e-08,-8.9089570345471328e-20,0,7.3563062680046211e-18,69.646681295737991,90.000000000000014,90.000000000000014,-4.1061965336458956e-25,0.024001938914928456,0.024001938914928456,0,0,1.9422648714221261e-17,15,15,0,7.1282375495632493e-06,0.020611298500047358,5.8199618345960821e-06,4.2376786871606122e-12,4.3005543319371844e-11
2.6693417111229757e-17,103,4842.8377593606547,-2.0946487360569615e-08,-8.5537460376471064e-20,0,7.6124822918207829e-18,75.224456856873715,90.000000000000014,90.000000000000014,-3.9975580585773283e-25,0.02012992806290469,0.02012992806290469,0,0,1.908093521916478e-17,16,16,0,8.2744915227033208e-06,0.017088872055455128,6.3862603271008511e-06,4.1664208246828259e-12,4.7171964144054667e-11
2.6608906159749797e-17,109,4364.0688300933652,-2.0742911824510259e-08,-8.4510951479959509e-20,0,7.9748215529275436e-18,79.600972776451925,90.000000000000014,90.000000000000014,-3.60507632484553e-25,0.01544833394640455,0.01544833394640455,0,0,1.8634084967329885e-17,17,17,0,9.7234765934292232e-06,0.014352821943514412,6.9703984764010965e-06,4.1093916752590153e-12,5.1281355819313682e-11
