"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296199598035,-1.7735361197858273e-08,-2.6723321706497136e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.3752353358019396e-38,1.9951364766368118e-05,1.9951364766368118e-05,0,0,1.9930547352222463e-17,1,1,0,1.3442089160283407e-15,0.050000005725793592,1.3222015241195113e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048359479953,-1.7735175448051636e-08,-1.0689258299501887e-22,0,7.7999107984797367e-18,89.999376739413265,90.000000000000014,90.000000000000014,-8.1812756422318795e-36,9.9756757701794968e-05,9.9756757701794968e-05,0,0,1.9930511896052459e-17,2,2,0,3.4229209025700886e-14,0.050000027189540504,3.3054950659897978e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037174968118,-1.7734476206385121e-08,-4.2755953221357286e-22,0,7.7996190364803884e-18,89.997172729667227,90.000000000000014,90.000000000000014,-6.6944153143118364e-34,0.00041897356809776946,0.00041897356809776946,0,0,1.9930376098519596e-17,3,3,0,6.6577146450678514e-13,0.050000090015194246,5.8308027374730882e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2675324089723,-1.7732379421499676e-08,-1.7100948721079324e-21,0,7.7983556825692095e-18,89.985694613210867,90.000000000000014,90.000000000000014,-6.1174458447280528e-32,0.0016955276378861177,0.0016955276378861177,0,0,1.9929929357558727e-17,4,4,0,1.5033318971594174e-11,0.049999972972217033,9.5513819506171181e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823207e-17,31,6302.0140677989302,-1.7735203149433157e-08,-6.8399783046683293e-21,0,7.7917571065229971e-18,89.896754581029541,90.000000000000014,90.000000000000014,-8.2503355249851433e-30,0.0067815851411464467,0.0067815851411464467,0,0,1.9929687955308459e-17,5,5,0,5.069079902023077e-10,0.049993626208256606,1.5344079817631382e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895482902e-17,37,6284.327737741447,-1.7927132435952547e-08,-2.7473166340304251e-20,0,7.7400573019028111e-18,88.854381991093859,90.000000000000014,90.000000000000014,-1.5258304134067279e-27,0.025853522061178056,0.025853522061178056,0,0,1.9953914595105921e-17,6,6,0,2.4590950130174557e-08,0.049876871566810539,2.3916842701836685e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269737132427e-17,43,6109.6696364840373,-2.0057709988868598e-08,-8.370215835047308e-20,0,7.3498792268898909e-18,79.736343725923547,90.000000000000014,90.000000000000014,-7.0081262745627202e-26,0.048048612380260577,0.048048612380260577,0,0,2.0260390580323802e-17,7,7,0,6.0772881254243358e-07,0.048895818591674037,1.8576869253065162e-06,4.491086257327509e-12,6.5478408568499539e-12
2.7507905440781177e-17,49,5588.8388304911941,-2.316416665378572e-08,-1.0236429635125015e-19,0,6.7691209906314457e-18,62.363410303422469,90.000000000000014,90.000000000000014,-2.0631756702342213e-26,0.0041336332506002969,0.0041336332506002969,0,0,2.073878447078149e-17,8,8,0,2.0796632820988697e-06,0.047358519433133912,3.0073696340732933e-06,4.7675118579620003e-12,1.1315352714811953e-11
2.738770185473511e-17,55,5001.6179936576136,-2.443886233242571e-08,-1.2020358604606817e-19,0,6.4434255924591741e-18,53.535255461268285,90.000000000000014,90.000000000000014,3.8929241118081964e-25,0.0472063854166112,-0.0472063854166112,0,0,2.0944275872983524e-17,9,9,0,3.4360853917244822e-06,0.045066422260113766,1.8722133775049466e-06,5.1195705860006783e-12,1.6434923300812631e-11
2.7268829050053937e-17,67,5536.4319079730139,-2.4733308367834886e-08,-1.1887280468117344e-19,0,6.3129990540905167e-18,51.015055418440276,90.000000000000014,90.000000000000014,2.0433927782312323e-25,0.023771529971445798,-0.023771529971445798,0,0,2.0955829791624144e-17,10,10,0,3.5816527527322372e-06,0.041643600524962555,2.5970489517783187e-07,4.9465064843335054e-12,2.1381429785146136e-11
2.715766416439356e-17,73,5418.6496197585684,-2.4107574801061167e-08,-1.1116488566037824e-19,0,6.4189572915819399e-18,57.886116416197915,90.000000000000014,90.000000000000014,-2.5370410696011662e-25,0.033084577766256951,0.033084577766256951,0,0,2.0738707126515725e-17,11,11,0,3.1951456449801722e-06,0.037651972547575921,4.4388748152336727e-07,4.6172695716406934e-12,2.5998699356786831e-11
2.7057455665359657e-17,79,4725.4725824983207,-2.3114655112559351e-08,-1.0020849903390178e-19,0,6.6438938812195537e-18,61.735575135774134,90.000000000000014,90.000000000000014,-3.4981162460507468e-25,0.046238075501775701,0.046238075501775701,0,0,2.0413562133951728e-17,12,12,0,3.1522688175427416e-06,0.033470261782056407,1.6797927878879273e-06,4.3216073238581594e-12,3.0320306680644992e-11
2.6962526617620771e-17,85,4814.9600669462452,-2.2907936876505669e-08,-9.4929047738885201e-20,0,6.7411578546088673e-18,59.985365831698751,90.000000000000014,90.000000000000014,-4.1239843194891444e-26,0.0049373781750215008,0.0049373781750215008,0,0,2.0221368804251747e-17,13,13,0,3.4802414133182416e-06,0.029082064227988529,2.3836147779064778e-06,4.1898967176369268e-12,3.451020339828192e-11
2.686807381468426e-17,91,4952.719705905889,-2.2019741397104208e-08,-9.4452802936513247e-20,0,6.9849510320492371e-18,62.175982236736409,90.000000000000014,90.000000000000014,3.7930503945049122e-25,0.042487100102164284,-0.042487100102164284,0,0,1.9883122403329981e-17,14,14,0,3.719805918876082e-06,0.024681467970776392,2.0436552220354742e-06,4.2561724306951626e-12,3.8766375828977081e-11
