"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811309834334e-17,67,5536.5013982359987,-2.4733226051935451e-08,-1.1888012330027366e-19,0,6.3129925039173231e-18,51.013198828603258,90.000000000000014,90.000000000000014,5.7919168606149204e-26,0.015793483387905847,-0.015793483387905847,0,0,2.0955818747997844e-17,10,10,0,1.5280344637359183e-06,0.041642965157540242,4.4490571153551475e-07,4.9468519309666646e-12,2.1382222123851092e-11
2.715764044533695e-17,73,5418.1629768401699,-2.4107226136552089e-08,-1.1117086449738221e-19,0,6.4190188342221313e-18,57.887185129098,90.000000000000014,90.000000000000014,1.3225250381742006e-26,0.003864208020999061,-0.003864208020999061,0,0,2.073862159788957e-17,11,11,0,1.4260414973925799e-06,0.037650952145527487,9.7233687817933976e-08,4.6175898685549874e-12,2.599981199240608e-11
2.7057429182505028e-17,79,4724.9157483162744,-2.3114550117783463e-08,-1.0021126283192244e-19,0,6.6439431465498269e-18,61.734836510261772,90.000000000000014,90.000000000000014,-3.3777606785904058e-26,0.011324275263530916,0.011324275263530916,0,0,2.0413486069732806e-17,12,12,0,1.2428170898184181e-06,0.033468939648864167,2.1795801096785e-07,4.3217932468963931e-12,3.0321605239302473e-11
2.6962500462488575e-17,85,4814.9328786121905,-2.2907970439080406e-08,-9.492872001645412e-20,0,6.74119427650239e-18,59.981983616589517,90.000000000000014,90.000000000000014,-4.5179083090607678e-26,0.016103068958703847,0.016103068958703847,0,0,2.0221306231165266e-17,13,13,0,1.1690080942151448e-06,0.029080712750490484,5.8133377691129381e-07,4.1898763086994191e-12,3.451148154800189e-11
2.6868046905995879e-17,91,4952.7868359450931,-2.201936502059514e-08,-9.4453556492694724e-20,0,6.9850709201320228e-18,62.177236441654188,90.000000000000014,90.000000000000014,-1.9351266462707687e-26,0.0065438374381015327,0.0065438374381015327,0,0,1.9882976005215123e-17,14,14,0,1.2321558671444654e-06,0.024680114693344649,8.6262044219845849e-07,4.256246179305141e-12,3.8767727727307031e-11
2.677895707843766e-17,97,5037.7517365264157,-2.0931392786731136e-08,-8.9089827558218092e-20,0,7.3562963333095886e-18,69.643774349095622,90.000000000000014,90.000000000000014,2.8320019997247554e-26,0.008857189310951705,-0.008857189310951705,0,0,1.9422660716808053e-17,15,15,0,1.3322520179084192e-06,0.020611418698447865,8.7668985318455571e-07,4.2376850325379607e-12,4.3005412759844992e-11
2.6693419479940465e-17,103,4842.1478278664636,-2.0946500328686422e-08,-8.5537598497195567e-20,0,7.6124739242393291e-18,75.220548869093136,90.000000000000014,90.000000000000014,5.2928281479871368e-26,0.016329333886923415,-0.016329333886923415,0,0,1.9080945502772855e-17,16,16,0,1.3505419614197066e-06,0.017088968684338846,7.3158234593325087e-07,4.1664262550956793e-12,4.7171839014940671e-11
2.6608908393858636e-17,109,4363.1434315652641,-2.0742961068220616e-08,-8.4511086081828858e-20,0,7.9748073164705924e-18,79.600104447386727,90.000000000000014,90.000000000000014,2.995216240782937e-26,0.0098163860937496693,-0.0098163860937496693,0,0,1.8634101047435882e-17,17,17,0,1.2713505307119341e-06,0.014352894418807483,6.2173648244982659e-07,4.109391701152208e-12,5.1281230716092882e-11
2.6525204263942933e-17,115,4818.363928315759,-2.0571154592081108e-08,-8.3704129915705584e-20,0,8.4117116287880195e-18,74.680900278782687,90.000000000000014,90.000000000000014,-1.4398595464339033e-26,0.0050992016738665453,0.0050992016738665453,0,0,1.8113492649553507e-17,18,18,0,1.176540007746468e-06,0.012388656567580614,6.2914548670072693e-07,4.1383056643580903e-12,5.5419536380450974e-11
2.6441514088450383e-17,121,5059.6213564000736,-2.1441851136932905e-08,-8.3690175492547333e-20,0,8.6953751177061659e-18,80.564160697310044,90.000000000000014,90.000000000000014,-4.5602968379655159e-26,0.015555994251703332,0.015555994251703332,0,0,1.7746139016347188e-17,19,19,0,1.2214736337369928e-06,0.011224673361373172,7.3179205765072164e-07,4.056437803857213e-12,5.9475974184308184e-11
2.6354900155754621e-17,127,5429.7100705680996,-2.1938021179949146e-08,-8.6613932695763415e-20,0,9.0632230960134571e-18,90.582683576404875,90.582683576404875,90.582683576404875,-4.7907496910993597e-26,0.01322183103897245,0.01322183103897245,0,0,1.7291677107648661e-17,20,20,0,1.5097346946410834e-06,0.010869377318398044,8.3487496002240133e-07,4.0350738907469229e-12,6.3511048075055105e-11
2.6259743017674889e-17,133,5468.6908894897651,-2.1716871280633689e-08,-9.5157138079731235e-20,0,9.5860346509992514e-18,101.70720898700269,101.70720898700269,101.70720898700269,7.7210589358613409e-27,0.0015609289737711642,-0.0015609289737711642,0,0,1.667370835895458e-17,21,21,0,2.0610213174205273e-06,0.011300983563778785,8.2761618729084145e-07,4.4681536367639096e-12,6.7979201711819011e-11
2.6168736674251026e-17,145,5445.9571423467387,-2.2162850842172493e-08,-9.1006343423862863e-20,0,9.8120458400320637e-18,108.10381308735872,108.10381308735872,108.10381308735872,9.0839061227437828e-26,0.014416511469424678,-0.014416511469424678,0,0,1.6356690743379901e-17,22,22,0,2.6254346570496757e-06,0.01238418033722994,6.7375444506536345e-07,4.238779155097558e-12,7.2217980866916567e-11
2.6081781189440273e-17,151,5437.6812165452138,-2.2561475062905493e-08,-8.695548481075451e-20,0,9.8096096525453656e-18,124.87623817527907,124.87623817527907,124.87623817527907,1.0726858305093159e-25,0.014883821194153869,-0.014883821194153869,0,0,1.6272171429626322e-17,23,23,0,3.002941405689344e-06,0.013958753815457981,4.5664306874362108e-07,3.9339407932395536e-12,7.6151921660156117e-11
2.5997729662670183e-17,157,5826.5325647432455,-2.2728413435007818e-08,-8.4051526770088491e-20,0,9.6730056311428058e-18,141.79389591078544,141.79389591078544,141.79389591078544,3.3468213270293689e-26,0.0044044343546421972,-0.0044044343546421972,0,0,1.6324723998059163e-17,24,24,0,3.1661475095028677e-06,0.015952427350841181,2.7187256755411911e-07,3.7549030238391245e-12,7.9906824683995235e-11
2.5915179837613836e-17,163,6202.0984173755069,-2.3285164636849632e-08,-8.2549825056345398e-20,0,9.3658238204597066e-18,157.60681695271845,157.60681695271845,157.60681695271845,-6.8438484490351606e-26,0.0088192216273510413,0.0088192216273510413,0,0,1.6549356085592615e-17,25,25,0,3.2333959173907839e-06,0.01824758300277568,2.1932465859867081e-07,3.6272414710284957e-12,8.3534066155023731e-11
2.5828127902883375e-17,169,5591.4323603525854,-2.3796516564204893e-08,-8.7051934730461829e-20,0,9.0250798139159866e-18,171.60006943083923,171.60006943083923,171.60006943083923,-1.3173800196263584e-25,0.016192729935970641,0.016192729935970641,0,0,1.680304822070539e-17,26,26,0,3.3898443540961792e-06,0.020819412035084254,3.2991370386976086e-07,3.7331086370171055e-12,8.7267174792040839e-11
2.574071130829082e-17,175,5498.1356020553912,-2.3685565979364363e-08,-8.741659459255629e-20,0,8.840999737870024e-18,178.28079344585862,178.28079344585862,178.28079344585862,-1.0897561644435221e-25,0.012145082946329358,0.012145082946329358,0,0,1.6899711679396411e-17,27,27,0,3.7386740833551935e-06,0.02344731010403649,4.7877467434339754e-07,3.7219034082080725e-12,9.0989078200248909e-11
2.5654452040074572e-17,181,6249.7983316046457,-2.3671942344189525e-08,-8.6259268216247235e-20,0,8.7194304514135065e-18,173.05287757052761,178.28079344585862,178.28079344585862,3.4887244909753632e-27,0.00034475478839206237,-0.00034475478839206237,0,0,1.6935021585172344e-17,28,28,0,4.2164322396864496e-06,0.02604888300875955,4.7710854422750344e-07,3.6963000652727534e-12,9.468537826552166e-11
2.5567679264881822e-17,187,6187.7271770255693,-2.403608360635379e-08,-8.6772775192751332e-20,0,8.57862669709564e-18,173.97757222619154,178.28079344585862,178.28079344585862,1.404445789909727e-25,0.012575876393279296,-0.012575876393279296,0,0,1.6989052427341604e-17,29,29,0,4.6532402792448796e-06,0.028539654677347207,2.5800385648439259e-07,3.6882754902007204e-12,9.837365375572238e-11
2.5482897430809921e-17,193,6246.3678970261808,-2.414604546559408e-08,-8.4781834071898831e-20,0,8.5038748933512855e-18,177.13784085829946,178.28079344585862,178.28079344585862,1.9020580113288042e-25,0.016188175965083488,-0.016188175965083488,0,0,1.6979022347252836e-17,30,30,0,4.8956977802763381e-06,0.030786481605645455,-9.311909605391217e-08,3.55735520089932e-12,1.019310089566217e-10
2.5402969527414027e-17,199,6629.5642104562339,-2.4175265488209622e-08,-7.9927903395894992e-20,0,8.4581407818396181e-18,159.81420341503292,178.28079344585862,178.28079344585862,1.1812952068322729e-25,0.010002557769758329,-0.010002557769758329,0,0,1.694482862744489e-17,31,31,0,4.9208047332304223e-06,0.032816158166979512,-4.1766548203297137e-07,3.3426141866959413e-12,1.0527362314331764e-10
2.5327014747545255e-17,205,7571.3035797736393,-2.4604281380869285e-08,-7.5954779868772378e-20,0,8.3380869514714794e-18,135.41934346279024,178.28079344585862,178.28079344585862,-1.3465766900573862e-26,0.0011663114199516439,0.0011663114199516439,0,0,1.6988927809539542e-17,32,32,0,4.810667299137761e-06,0.034668201291329873,-5.6865106432451282e-07,3.1418463824982981e-12,1.0841546952581594e-10
2.5251277226997044e-17,211,8332.3447496166664,-2.5197219128984193e-08,-7.5737520548210484e-20,0,8.1617053864002732e-18,106.01328909257079,178.28079344585862,178.28079344585862,-1.2970793739024187e-25,0.011525499924504435,0.011525499924504435,0,0,1.7089571970304709e-17,33,33,0,4.6891652654390786e-06,0.036373621439205431,-4.890066676703524e-07,3.061347673322783e-12,1.1147681719913872e-10
2.5176107192860595e-17,217,8361.3284852656743,-2.5488811649673728e-08,-7.5170034136448863e-20,0,8.0121023513038041e-18,76.622607356296314,178.28079344585862,178.28079344585862,-1.8204720574345672e-25,0.016263103889752373,0.016263103889752373,0,0,1.7164005023603995e-17,34,34,0,4.6641159588346879e-06,0.03793878247543489,-2.5377545827213906e-07,2.9807526967158116e-12,1.1445756989585453e-10
2.510000223034609e-17,223,7461.8512300454786,-2.5540905139924784e-08,-7.6104962514506095e-20,0,7.8852183582024615e-18,66.887208671382922,178.28079344585862,178.28079344585862,-1.5382560891871633e-25,0.013450688924980818,0.013450688924980818,0,0,1.7214784025969237e-17,35,35,0,4.7651093615995103e-06,0.039466376579094256,-9.3622020744320868e-09,3.003175803354953e-12,1.1746074569920948e-10
2.5023798959827351e-17,229,6636.2555481028376,-2.5822927216493693e-08,-7.620327051874009e-20,0,7.7009772851579267e-18,67.356814246637555,178.28079344585862,178.28079344585862,-5.2017553923753442e-26,0.0043839399666401992,0.0043839399666401992,0,0,1.7322821726686977e-17,36,36,0,4.9439501832363508e-06,0.040949413770252061,1.0072646849487986e-07,2.9922223699884836e-12,1.2045296806919796e-10
2.494037422799804e-17,235,6976.5632005860598,-2.6337518766713812e-08,-8.3424731829309192e-20,0,7.4475315419642223e-18,70.452454413717831,178.28079344585862,178.28079344585862,9.2637843363112611e-26,0.0075415657049478632,-0.0075415657049478632,0,0,1.7492842593395974e-17,37,37,0,5.1181814110993095e-06,0.042464161857276576,-2.3050012570311084e-08,3.2327165275649227e-12,1.2368568459676289e-10
2.4857333987698786e-17,241,6754.9331518799409,-2.6540985945602675e-08,-8.3040240299254363e-20,0,7.2501694632765839e-18,69.273759306126351,178.28079344585862,178.28079344585862,1.892891051431478e-25,0.015322688598758252,-0.015322688598758252,0,0,1.7607164335133096e-17,38,38,0,5.1472990504869571e-06,0.043841989288621076,-3.8351572992117628e-07,3.169482553768196e-12,1.2685516715053107e-10
2.4774295489126548e-17,247,5926.0786633589032,-2.6585045650125574e-08,-8.303849857223872e-20,0,7.0971703917839755e-18,62.2640988845584,178.28079344585862,178.28079344585862,1.8029232776026984e-25,0.01516868179147722,-0.01516868179147722,0,0,1.7677124917050245e-17,39,39,0,4.9524279212796439e-06,0.045132882829100059,-8.5970603346848902e-07,3.1593687262479617e-12,1.3001453587677905e-10
2.4693079623038802e-17,253,5511.6651399555685,-2.6681743524360201e-08,-8.121586608774575e-20,0,6.9442211165281626e-18,53.811968330318571,178.28079344585862,178.28079344585862,8.1490633398512142e-26,0.0074667054022458977,-0.0074667054022458977,0,0,1.7748858425020009e-17,40,40,0,4.5474447903595866e-06,0.046299511924094226,-1.2586553824874379e-06,3.0787274839376642e-12,1.3309326336071672e-10
2.4610771961004572e-17,259,5693.8324848207503,-2.6726281750569451e-08,-8.2307662034229053e-20,0,6.8049302776474055e-18,54.701638808691158,178.28079344585862,178.28079344585862,-3.8658642759636089e-26,0.0040234563830505755,0.0040234563830505755,0,0,1.780584172201581e-17,41,41,0,4.0034652506249644e-06,0.047341153850831513,-1.4287718017248699e-06,3.1122965606820893e-12,1.362055599213988e-10
2.4529561984497767e-17,265,5561.7269671452441,-2.6520009597549783e-08,-8.1209976506805083e-20,0,6.7291325141822456e-18,51.526514843672629,178.28079344585862,178.28079344585862,-1.1199578209216037e-25,0.013421403746793513,0.013421403746793513,0,0,1.7800429582311303e-17,42,42,0,3.4769022738467901e-06,0.048219961397373633,-1.3005162196751917e-06,3.0768947304384655e-12,1.3928245465183726e-10
2.4447511170772545e-17,271,5165.0266798695693,-2.6079484254962221e-08,-8.2050813725222335e-20,0,6.7133715009738111e-18,44.100262748791998,178.28079344585862,178.28079344585862,-1.2054796761161487e-25,0.016205216238291745,0.016205216238291745,0,0,1.7734139790346703e-17,43,43,0,3.0995155571680515e-06,0.048993655959472013,-9.8180084891343246e-07,3.1546824773574509e-12,1.424371371291947e-10
2.4367293161750866e-17,277,4726.8369969230644,-2.5770478318575218e-08,-8.0218009021680886e-20,0,6.699405637018623e-18,43.380049518734467,178.28079344585862,178.28079344585862,-7.5160469271308044e-26,0.010728248348687486,0.010728248348687486,0,0,1.7667887599892711e-17,44,44,0,2.9191030239841589e-06,0.049655310540952985,-7.3397612513718438e-07,3.1297048107546285e-12,1.4556684193994932e-10
2.4287445976607545e-17,283,4650.46205176904,-2.5395751487740237e-08,-7.9847185143318903e-20,0,6.6980194434800897e-18,47.217886293839115,178.28079344585862,178.28079344585862,1.8710626440365277e-27,0.00027591987113876481,-0.00027591987113876481,0,0,1.7589426531256392e-17,45,45,0,2.825492168441415e-06,0.050194339051074038,-7.4135761025241664e-07,3.1544622630353038e-12,1.4872130420298462e-10
2.420853811007303e-17,289,4356.9067169935424,-2.4916412186545678e-08,-7.8907866534517166e-20,0,6.7159733843774515e-18,54.557414149224293,178.28079344585862,178.28079344585862,7.2420511940730621e-26,0.011198473925563154,-0.011198473925563154,0,0,1.7492564653275065e-17,46,46,0,2.6945826287164045e-06,0.050606185867616144,-1.0102572654292756e-06,3.1761968789285056e-12,1.5189750108191312e-10
2.4129967451391599e-17,295,4399.2903537180637,-2.4701663634078336e-08,-7.8570658681428234e-20,0,6.7133512322047042e-18,55.401458368068084,178.28079344585862,178.28079344585862,9.5463968918877903e-26,0.016297096933124412,-0.016297096933124412,0,0,1.7416616123722925e-17,47,47,0,2.4407202018486958e-06,0.050933767475643821,-1.4577358606808291e-06,3.2099135444505035e-12,1.5510741462636364e-10
2.4051472051469409e-17,301,4519.3728130757045,-2.4388176561629907e-08,-7.8495399922189309e-20,0,6.7249955268518968e-18,48.427801046555537,178.28079344585862,178.28079344585862,6.015998704217624e-26,0.012669980273697961,-0.012669980273697961,0,0,1.7326476464457525e-17,48,48,0,1.9784293839242311e-06,0.051188027141154023,-1.941505849489889e-06,3.2366530718326884e-12,1.5834406769819632e-10
2.3973465218448388e-17,307,4432.4316721275636,-2.3855957338582215e-08,-7.8006833021023454e-20,0,6.7490648106144885e-18,51.502477478502847,178.28079344585862,178.28079344585862,6.3390740565754565e-27,0.0020338238944405287,-0.0020338238944405287,0,0,1.7224400401494824e-17,49,49,0,1.2986772670286398e-06,0.051345615788221013,-2.1911517968708116e-06,3.2811778218522703e-12,1.6162524552004858e-10
2.3897911131079377e-17,313,4662.2750004052641,-2.3638705151765758e-08,-7.5554087369009574e-20,0,6.7247323931016125e-18,57.218117736336076,178.28079344585862,178.28079344585862,-1.4125594762659045e-26,0.0095672789578859271,0.0095672789578859271,0,0,1.717317875210336e-17,50,50,0,6.1518687911952535e-07,0.051409302375084634,-2.0101312708602384e-06,3.22825626845938e-12,1.6485350178850796e-10
2.3820996301380101e-17,319,4598.5582045245264,-2.352840448491644e-08,-7.6914829699275728e-20,0,6.6865294482966358e-18,54.255225440768506,178.28079344585862,178.28079344585862,-4.4325649438210237e-27,0.016083426761918523,0.016083426761918523,0,0,1.713446685751603e-17,51,51,0,1.1483262168553968e-07,0.051419513818290262,-1.5173385440005465e-06,3.3076175330156618e-12,1.6816111932152363e-10
2.374398186032319e-17,325,4366.601424248317,-2.3131767448028562e-08,-7.7014441056910914e-20,0,6.6681975874972123e-18,50.924234593106952,178.28079344585862,178.28079344585862,4.9874605149982806e-27,0.013455362419841382,0.013455362419841382,0,0,1.7075784267838518e-17,52,52,0,-1.5444463574637971e-07,0.05139083982955981,-9.9179943524793389e-07,3.3515112876821793e-12,1.7151263060920582e-10
2.3668191909875769e-17,331,4438.0893640212216,-2.2829501364901621e-08,-7.578995044742283e-20,0,6.6070696844557666e-18,62.82702722869184,178.28079344585862,178.28079344585862,1.8550481847518569e-27,0.0030485929238217935,0.0030485929238217935,0,0,1.7061122223564953e-17,53,53,0,-2.5353884991879266e-07,0.051312130239970548,-6.5605618859758879e-07,3.3555903537180376e-12,1.7486822096292387e-10
2.3593331205387746e-17,337,4415.4261944807186,-2.2776728457281697e-08,-7.4860704488021732e-20,0,6.4925586684477084e-18,65.368839715709186,178.28079344585862,178.28079344585862,-6.3442058849809204e-27,0.0090561525068442311,-0.0090561525068442311,0,0,1.7100772543284243e-17,54,54,0,-2.9189207196235659e-07,0.051206917183002278,-6.6403291198785161e-07,3.3349715038798967e-12,1.7820319246680376e-10
2.3517678816249473e-17,343,4038.1620910783854,-2.2645632095369708e-08,-7.5652389138273549e-20,0,6.37188240518045e-18,59.791655698614704,178.28079344585862,178.28079344585862,-1.7996422373599548e-26,0.016022820190728183,-0.016022820190728183,0,0,1.7145796429065445e-17,55,55,0,-4.679893572814763e-07,0.051113157841611183,-1.0188057944019723e-06,3.3852333110695333e-12,1.8158842577787329e-10
2.3443540450043007e-17,349,3999.3293595245959,-2.255527649980495e-08,-7.4138366206465812e-20,0,6.2419444310145689e-18,49.626733402150727,178.28079344585862,178.28079344585862,-2.9973564439096623e-26,0.013676594287036435,-0.013676594287036435,0,0,1.7201596049002004e-17,56,56,0,-9.1316485097321372e-07,0.051015468714674626,-1.4569123578466679e-06,3.3331422519436529e-12,1.8492156802981693e-10
2.3368162019118462e-17,355,4115.420281570714,-2.2590836857155531e-08,-7.5378430924545023e-20,0,6.0990365491484098e-18,42.935032313510781,178.28079344585862,178.28079344585862,-1.2451217236720475e-26,0.0032931264396554426,-0.0032931264396554426,0,0,1.7269125482421269e-17,57,57,0,-1.575404794390003e-06,0.050882482853572046,-1.6971463208653101e-06,3.3945296621576865e-12,1.8831609769197462e-10
2.3290322815898819e-17,361,3873.0802578646098,-2.2392462488477007e-08,-7.7839203219642684e-20,0,5.9996499236515613e-18,43.349117107975047,178.28079344585862,178.28079344585862,5.1788951461287507e-26,0.0094424383721907531,0.0094424383721907531,0,0,1.7290672840458308e-17,58,58,0,-2.2852920956475039e-06,0.050731750207389195,-1.6026591429296726e-06,3.5240138676558934e-12,1.9184011155963052e-10
2.3213623675115033e-17,367,3372.0763750009128,-2.2110424745429403e-08,-7.6699140783785478e-20,0,5.9394134501835345e-18,39.441874013341653,178.28079344585862,178.28079344585862,1.0947208378784696e-25,0.01618321324333355,0.01618321324333355,0,0,1.7274210115459415e-17,59,59,0,-2.8185606627849241e-06,0.050576030561063107,-1.2375799404116213e-06,3.5165302638343105e-12,1.9535664182346482e-10
2.3139405813597036e-17,373,3692.1820265730062,-2.2052487298531443e-08,-7.4217861517999249e-20,0,5.8764078069332666e-18,33.897646160046648,178.28079344585862,178.28079344585862,9.5214248644176825e-26,0.012932425310157728,0.012932425310157728,0,0,1.7262997911449518e-17,60,60,0,-3.0676847266250601e-06,0.050401399959306148,-8.7386915730695673e-07,3.4167161462341522e-12,1.9877335796969897e-10
2.3063760183160363e-17,379,3905.6331821940275,-2.1674334867243845e-08,-7.564563043666958e-20,0,5.866325099823426e-18,37.372801785380226,178.28079344585862,178.28079344585862,1.1604320186058819e-26,0.00155397551247555,0.00155397551247555,0,0,1.7197435071732617e-17,61,61,0,-3.1114604908258963e-06,0.050215049421509117,-7.8987856160951199e-07,3.519549873389423e-12,2.0229290784308839e-10
2.2989799380339637e-17,385,3394.6961343095159,-2.1256821779540057e-08,-7.3960802820726664e-20,0,5.8762762839016191e-18,37.025251689480953,178.28079344585862,178.28079344585862,-8.1028797102159391e-26,0.010795732962081885,-0.010795732962081885,0,0,1.7113523177466815e-17,62,62,0,-3.1273466017935425e-06,0.050066215582192743,-1.1190977969905604e-06,3.515220450826613e-12,2.0580812829391499e-10
2.2918519682877528e-17,391,3391.0415732192769,-2.1151718656621015e-08,-7.1279697462110856e-20,0,5.8539319621587914e-18,34.421735844693671,178.28079344585862,178.28079344585862,-1.2940526495172281e-25,0.016312157184735838,-0.016312157184735838,0,0,1.7064587850124003e-17,63,63,0,-3.3054402177408339e-06,0.049952618617700201,-1.7398603308511762e-06,3.4175333532138e-12,2.0922566164712878e-10
2.2847287034673579e-17,397,3385.6482884737243,-2.0900167530367763e-08,-7.1232648203948196e-20,0,5.8501261087126423e-18,30.171508974145755,178.28079344585862,178.28079344585862,-1.0776137043594396e-25,0.012001870294771002,-0.012001870294771002,0,0,1.6997161033722309e-17,64,64,0,-3.7411311663625143e-06,0.049842275093701975,-2.4135909612394365e-06,3.4410181127020146e-12,2.1266667975983079e-10
2.2777491370743019e-17,403,3450.2554522963073,-2.0550713248488131e-08,-6.9795663930561441e-20,0,5.8723661310088477e-18,33.879877238416192,178.28079344585862,178.28079344585862,-4.9997826503315172e-27,0.00047972006429494182,-0.00047972006429494182,0,0,1.6905125244733954e-17,65,65,0,-4.3426217204922191e-06,0.049739920758775556,-2.833742620441408e-06,3.4232038340262805e-12,2.1608988359385707e-10
