"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295085469963,-1.773536119785817e-08,-2.6723321706842514e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.268255240047879e-38,8.8989987035467063e-06,8.8989987035467063e-06,0,0,1.993054735222246e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8974760748971757e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042788840376,-1.7735175448049085e-08,-1.0689258299489928e-22,0,7.7999107984797367e-18,89.999376739392034,90.000000000000014,90.000000000000014,-1.6274739548536619e-36,4.4494962633573437e-05,4.4494962633573437e-05,0,0,1.9930511896052459e-17,2,2,0,1.5279899040857951e-14,0.050000027189540504,1.4743650976830244e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013778507344,-1.7734476206338488e-08,-4.2755953221264243e-22,0,7.7996190364803884e-18,89.997172729279924,90.000000000000014,90.000000000000014,-1.3318355028579699e-34,0.0001868765947027367,0.0001868765947027367,0,0,1.9930376098519596e-17,3,3,0,2.9696772495905556e-13,0.050000090015194246,2.6007389375592994e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2580641521217,-1.7732379420631011e-08,-1.7100948720729677e-21,0,7.7983556825692095e-18,89.985694606004898,90.000000000000014,90.000000000000014,-1.2170300812983872e-32,0.00075625686542626458,0.00075625686542626458,0,0,1.9929929357558712e-17,4,4,0,6.705395256479581e-12,0.049999972972217067,4.2602266872108887e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826356e-17,31,6301.9761993691809,-1.7735203128864454e-08,-6.8399783015529916e-21,0,7.7917571065229971e-18,89.896754410050775,90.000000000000014,90.000000000000014,-1.6410404741816015e-30,0.0030243638243540021,0.0030243638243540021,0,0,1.9929687955305002e-17,5,5,0,2.2608617631097636e-10,0.049993626208258514,6.8434729198012669e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895866807e-17,37,6284.1835135233332,-1.7927131787556978e-08,-2.7473165959549243e-20,0,7.7400573019012103e-18,88.854375982460112,90.000000000000014,90.000000000000014,-3.0257459001287303e-28,0.011503069389307978,0.011503069389307978,0,0,1.9953914594268172e-17,6,6,0,1.0959922255327304e-08,0.049876871567275098,1.0654753774933852e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268242250515e-17,43,6109.3938416920128,-2.0057765731028696e-08,-8.3703653616291542e-20,0,7.3498697623780937e-18,79.736013956014389,90.000000000000014,90.000000000000014,-1.3400364974135024e-26,0.020753355885077613,0.020753355885077613,0,0,2.0260398493272787e-17,7,7,0,2.6904012228362263e-07,0.048895796037804848,8.1788431505935784e-07,4.4911648510916781e-12,6.5479194506141238e-12
2.7507901943460718e-17,49,5588.736078205915,-2.3164295834357536e-08,-1.0236629878979798e-19,0,6.7691055980058857e-18,62.362745406891172,90.000000000000014,90.000000000000014,-6.1885970755875109e-28,0.00028424668752793702,0.00028424668752793702,0,0,2.0738796346073693e-17,8,8,0,9.0716347033157943e-07,0.047358464235383826,1.2829979286074378e-06,4.767586798222273e-12,1.1315506248836398e-11
2.7387694992934822e-17,55,5001.5291029104737,-2.4438913800556891e-08,-1.2020695052589793e-19,0,6.4434153774142433e-18,53.534731833490419,90.000000000000014,90.000000000000014,7.3994412367519519e-26,0.02105953396259759,-0.02105953396259759,0,0,2.0944279541526165e-17,9,9,0,1.4639927554223687e-06,0.045066258743671386,7.3419217078696727e-07,5.1197069595211272e-12,1.6435213208357526e-11
