"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297009109801,-1.7735361197858395e-08,-2.6723321706551021e-23,0,7.7999822348927296e-18,89.999877842877439,90.000000000000014,90.000000000000014,-1.2548656438293611e-37,2.7981878122565756e-05,2.7981878122565756e-05,0,0,1.993054735222246e-17,1,1,0,1.871958374977112e-15,0.050000005725793592,1.8543935431954614e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052407035793,-1.773517544805472e-08,-1.068925829954962e-22,0,7.7999107984797367e-18,89.999376739428655,90.000000000000014,90.000000000000014,-1.6092223262697954e-35,0.00013990927504189623,0.00013990927504189623,0,0,1.9930511896052459e-17,2,2,0,4.7953799366950992e-14,0.050000027189540518,4.6359712191978987e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7054174364002,-1.7734476206441416e-08,-4.2755953221362157e-22,0,7.7996190364803884e-18,89.997172729948602,90.000000000000014,90.000000000000014,-1.3167961280681628e-33,0.00058761054165029668,0.00058761054165029668,0,0,1.9930376098519596e-17,3,3,0,9.337315956751506e-13,0.050000090015194225,8.1777146598985465e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127832e-17,25,6304.2744106989685,-1.7732379422548045e-08,-1.7100948721498026e-21,0,7.7983556825692095e-18,89.985694618446189,90.000000000000014,90.000000000000014,-1.2032288981677141e-31,0.0023778683079196373,0.0023778683079196373,0,0,1.9929929357558743e-17,4,4,0,2.1083848550915718e-11,0.049999972972217026,1.3395526963747292e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819414e-17,31,6302.0415033701947,-1.77352031741467e-08,-6.8399783084185091e-21,0,7.7917571065229971e-18,89.896754705112741,90.000000000000014,90.000000000000014,-1.6211103651515459e-29,0.0095036782669111804,0.0095036782669111804,0,0,1.9929687955312625e-17,5,5,0,7.1073816157877443e-10,0.049993626208254358,2.1511633745682656e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895044622e-17,37,6284.4276570873517,-1.7927133149779878e-08,-2.7473166774791037e-20,0,7.7400573019047062e-18,88.854386286771202,90.000000000000014,90.000000000000014,-2.9506915540587445e-27,0.035792527272025088,0.035792527272025088,0,0,1.9953914596090607e-17,6,6,0,3.4349483167752622e-08,0.049876871566264455,3.3330378389423763e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272771426614e-17,43,6109.7737140342078,-2.0057592008489651e-08,-8.369912361800854e-20,0,7.3498983328122583e-18,79.736877235745126,90.000000000000014,90.000000000000014,-1.1133495385015879e-25,0.056619660347826992,0.056619660347826992,0,0,2.0260374549949312e-17,7,7,0,8.1931901074325052e-07,0.048895864158688122,2.4328010137509044e-06,4.4909275911812614e-12,6.5476821907037071e-12
2.7507912347531441e-17,49,5588.7678238075587,-2.3163968818800053e-08,-1.0236042389517328e-19,0,6.7691516486573177e-18,62.364564904502913,90.000000000000014,90.000000000000014,1.0266332494305195e-25,0.016480123299728231,-0.016480123299728231,0,0,2.0738760596210796e-17,8,8,0,2.5956350334454327e-06,0.047358629585836927,3.3238783744811738e-06,4.7673646370006303e-12,1.1315046827704337e-11
2.7387712446299294e-17,55,5001.6422158976202,-2.4438891652075407e-08,-1.2019990123214583e-19,0,6.4434419916552863e-18,53.535248540997856,90.000000000000014,90.000000000000014,5.4542233436813408e-25,0.059749426873781174,-0.059749426873781174,0,0,2.0944269909221674e-17,9,9,0,3.8035395128714544e-06,0.045066683957386139,1.257738515513823e-06,5.1194128686736826e-12,1.6434459696378019e-11
