"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294814433457,-1.7735361197858157e-08,-2.6723321706990932e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.1584653352028558e-39,6.2102639027238483e-06,6.2102639027238483e-06,0,0,1.993054735222246e-17,1,1,0,4.2219956715901696e-16,0.050000005725793592,4.1156183751371128e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041433659237,-1.7735175448048764e-08,-1.0689258299484977e-22,0,7.7999107984797367e-18,89.999376739386861,90.000000000000014,90.000000000000014,-7.9268460180188532e-37,3.1051310151042318e-05,3.1051310151042318e-05,0,0,1.9930511896052459e-17,2,2,0,1.0654330253601075e-14,0.050000027189540504,1.0289020560172445e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008086896412,-1.7734476206332549e-08,-4.2755953221281763e-22,0,7.7996190364803884e-18,89.997172729185692,90.000000000000014,90.000000000000014,-6.4862548597491718e-35,0.00013041482103990881,0.00013041482103990881,0,0,1.9930376098519596e-17,3,3,0,2.0722858607769013e-13,0.050000090015194232,1.814960724307942e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2557614550133,-1.7732379420520374e-08,-1.7100948720676496e-21,0,7.7983556825692095e-18,89.985694604252117,90.000000000000014,90.000000000000014,-5.9280577073527701e-33,0.00052782452472551963,0.00052782452472551963,0,0,1.9929929357558712e-17,4,4,0,4.6796755244334543e-12,0.049999972972217067,2.9732215931990897e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826757e-17,31,6301.9670300658063,-1.7735203126258862e-08,-6.8399783011574252e-21,0,7.7917571065229971e-18,89.896754368536733,90.000000000000014,90.000000000000014,-8.0127550418589459e-31,0.0021146076791652623,0.0021146076791652623,0,0,1.9929687955304561e-17,5,5,0,1.578849833458662e-10,0.049993626208258729,4.7803384060792572e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895912434e-17,37,6284.1511038830195,-1.7927131714009925e-08,-2.7473165914324538e-20,0,7.7400573019010115e-18,88.854374559049035,90.000000000000014,90.000000000000014,-1.534789315471608e-28,0.0082799669688850015,0.0082799669688850015,0,0,1.9953914594164902e-17,6,6,0,7.7234070127209027e-09,0.049876871567332379,7.5502367115116917e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267015375827e-17,43,6109.3869130041012,-2.0057810956221568e-08,-8.3704880536605893e-20,0,7.3498620346317438e-18,79.735804569346399,90.000000000000014,90.000000000000014,-1.041585148933981e-26,0.021025368492481839,0.021025368492481839,0,0,2.0260404991159935e-17,7,7,0,2.0641436660351853e-07,0.048895777597764048,6.707479176157964e-07,4.4912290281000103e-12,6.547983627622456e-12
2.7507899148701828e-17,49,5588.8483882852288,-2.3164367384869324e-08,-1.0236786667399949e-19,0,6.7690930230517952e-18,62.362288858587533,90.000000000000014,90.000000000000014,-4.0121538189965642e-26,0.019946691350892377,0.019946691350892377,0,0,2.0738806165771569e-17,8,8,0,8.3809927594227099e-07,0.047358419017748912,1.5204607116558205e-06,4.7676481149057166e-12,1.1315631742528173e-11
2.7387690230040597e-17,55,5001.5845442883237,-2.4438918158755909e-08,-1.202089186612299e-19,0,6.4434079438011392e-18,53.534893168714305,90.000000000000014,90.000000000000014,-1.4594999888133551e-26,0.0033098555094614856,0.0033098555094614856,0,0,2.0944282300834457e-17,9,9,0,1.8373158392868936e-06,0.045066139683198753,2.0038821435304634e-06,5.1197922752242544e-12,1.6435424017752425e-11
