"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829430354157,-1.7735361197858147e-08,-2.6723321706525554e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-2.1008745843610525e-40,1.1421175135467362e-06,1.1421175135467362e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.5689533337216141e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038879199476,-1.7735175448048463e-08,-1.0689258299481902e-22,0,7.7999107984797367e-18,89.999376739377155,90.000000000000014,90.000000000000014,-2.6836643420073662e-38,5.710587549307188e-06,5.710587549307188e-06,0,0,1.9930511896052459e-17,2,2,0,1.9837170839309692e-15,0.050000027189540504,1.8922339648952403e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997358218732,-1.7734476206327096e-08,-4.2755953221347421e-22,0,7.7996190364803884e-18,89.997172729008099,90.000000000000014,90.000000000000014,-2.193720041720782e-36,2.3984466365641532e-05,2.3984466365641532e-05,0,0,1.9930376098519596e-17,3,3,0,3.8146972656250001e-14,0.050000090015194232,3.3378679539216215e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514193622883,-1.7732379420418832e-08,-1.710094872063826e-21,0,7.7983556825692095e-18,89.985694600947639,90.000000000000014,90.000000000000014,-2.0052560191754736e-34,9.7079894363135793e-05,9.7079894363135793e-05,0,0,1.9929929357558712e-17,4,4,0,8.6066313087940216e-13,0.049999972972217067,5.4682392587703059e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9496425484122,-1.7735203123843742e-08,-6.8399783007919168e-21,0,7.7917571065229971e-18,89.896754290090811,90.000000000000014,90.000000000000014,-2.7154229135491057e-32,0.00038945598350036365,0.00038945598350036365,0,0,1.9929687955304157e-17,5,5,0,2.9051446666320166e-11,0.049993626208258979,8.7977833627405746e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959815e-17,37,6284.0835620668104,-1.7927131631285593e-08,-2.7473165867311445e-20,0,7.7400573019008205e-18,88.854371783584881,90.000000000000014,90.000000000000014,-5.3526626701740281e-30,0.001558599901060683,0.001558599901060683,0,0,1.9953914594064347e-17,6,6,0,1.4309484511613846e-09,0.049876871567388154,1.4047503356899445e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266881341466e-17,43,6109.2298511571489,-2.0057815010543086e-08,-8.3705014618348947e-20,0,7.3498611759035884e-18,79.735736872356384,90.000000000000014,90.000000000000014,-4.8457709494185685e-28,0.0049506905138721798,0.0049506905138721798,0,0,2.0260405705922454e-17,7,7,0,4.0783628647526106e-08,0.048895775553506528,1.3896336439389417e-07,4.4912361585590752e-12,6.5479907580815201e-12
2.750789884167896e-17,49,5588.7387585764491,-2.3164378381735071e-08,-1.0236803966250688e-19,0,6.7690916322589687e-18,62.362177368668817,90.000000000000014,90.000000000000014,-3.8923136449265215e-27,0.0085122089835130178,0.0085122089835130178,0,0,2.0738807213312303e-17,8,8,0,1.9052602623589337e-07,0.047358414052347413,4.0283931767500086e-07,4.7676548493818967e-12,1.1315645607463418e-11
2.738768917575248e-17,55,5001.6021859509356,-2.4438941086801927e-08,-1.2020966592647924e-19,0,6.4434063601330786e-18,53.534509664292955,90.000000000000014,90.000000000000014,-1.5563449476034049e-26,0.012259525960926899,0.012259525960926899,0,0,2.0944282831182852e-17,9,9,0,5.2895769675262276e-07,0.045066114191859102,8.222387549203389e-07,5.1198236900516466e-12,1.6435469297515064e-11
2.7268808527406267e-17,67,5536.6261577113228,-2.4733226360550734e-08,-1.1888064834621234e-19,0,6.3129914892041016e-18,51.012771055913035,90.000000000000014,90.000000000000014,-3.9526993361820499e-26,0.015772247810981868,0.015772247810981868,0,0,2.0955817077729158e-17,10,10,0,1.0442126426597436e-06,0.041642867935959137,1.3280599038386329e-06,4.9468740441501034e-12,2.1382343341665168e-11
2.7157637547326432e-17,73,5418.2971739639825,-2.4107182463509214e-08,-1.1117098007983482e-19,0,6.4190261053940771e-18,57.887417924007188,90.000000000000014,90.000000000000014,-7.5341337146943891e-26,0.018928090463485914,0.018928090463485914,0,0,2.0738611517273692e-17,11,11,0,1.6584992485493423e-06,0.037650831409017607,1.8660229967293223e-06,4.6176002372021752e-12,2.5999943578867345e-11
2.7057425260814395e-17,79,4724.8701893454217,-2.3114524588496753e-08,-1.0021228651203662e-19,0,6.6439502568594347e-18,61.735222849224094,90.000000000000014,90.000000000000014,-1.2150665994523225e-25,0.021752420233859638,0.021752420233859638,0,0,2.041347512546162e-17,12,12,0,2.327454804228619e-06,0.033468748040160964,2.3987737447796585e-06,4.3218497160215442e-12,3.0321793294888893e-11
2.6962496005717109e-17,85,4815.0840163287212,-2.2907964279404492e-08,-9.4929255097286964e-20,0,6.7412003750435118e-18,59.982511453588714,90.000000000000014,90.000000000000014,-1.7678489955895737e-25,0.024352957437861984,0.024352957437861984,0,0,2.0221295807458498e-17,13,13,0,3.0246993615881849e-06,0.029080485175183753,2.9253552824994163e-06,4.1899032724158058e-12,3.45116965673047e-11
2.6868042038163556e-17,91,4953.0312278881056,-2.2019304656435811e-08,-9.4453967553555329e-20,0,6.9850924094331395e-18,62.178258955672597,90.000000000000014,90.000000000000014,-2.4281838439130378e-25,0.02683915571627879,0.02683915571627879,0,0,1.98829498715488e-17,14,14,0,3.7696538557112219e-06,0.024679871670086864,3.4898187957514649e-06,4.2562736451039423e-12,3.8767970212408643e-11
2.6778952292588187e-17,97,5038.3742520708201,-2.093138386564062e-08,-8.9089745575366059e-20,0,7.3563150429933063e-18,69.645138009247162,90.000000000000014,90.000000000000014,-3.2253661760910344e-25,0.029142987992468061,0.029142987992468061,0,0,1.9422637572131499e-17,15,15,0,4.6114096938880784e-06,0.020611191720754915,4.0557065350530807e-06,4.2376904782298585e-12,4.3005660690638501e-11
2.6693414783668422e-17,103,4842.6528180582718,-2.0946518889481061e-08,-8.5537508919764751e-20,0,7.6124896819785966e-18,75.222278197776319,90.000000000000014,90.000000000000014,-4.2189873158769611e-25,0.031226960227233005,0.031226960227233005,0,0,1.9080925523588559e-17,16,16,0,5.629466873633986e-06,0.017088784987042509,4.6325382412033898e-06,4.166418180334939e-12,4.7172078870973442e-11
2.6608904268125155e-17,109,4363.9347712195986,-2.0742937738701856e-08,-8.4510515543268788e-20,0,7.9748310211337643e-18,79.59938530930107,90.000000000000014,90.000000000000014,-5.5460708065490053e-25,0.033093882375021616,0.033093882375021616,0,0,1.8634073801598471e-17,17,17,0,6.9827492884825912e-06,0.014352773746981419,5.2471966860914833e-06,4.1093628173519719e-12,5.1281441688325417e-11
2.6525198886686689e-17,115,4819.0706924363012,-2.0571185326763734e-08,-8.3705381438466376e-20,0,8.411736521655974e-18,74.684789437135521,90.000000000000014,90.000000000000014,-7.4147450366697893e-25,0.034773389751979182,0.034773389751979182,0,0,1.811346310650522e-17,18,18,0,8.8846014744477963e-06,0.012388548117852118,5.8081558326263381e-06,4.1383748640044249e-12,5.5419816552329845e-11
2.6441512874743208e-17,121,5060.9945582500313,-2.1441873279296925e-08,-8.3686011943480406e-20,0,8.6953789917070013e-18,80.565067777884138,90.000000000000014,90.000000000000014,-9.8548534340104445e-25,0.036214378957792913,0.036214378957792913,0,0,1.774613486852155e-17,19,19,0,1.1338559569458788e-05,0.011224661411592889,6.2528127516202711e-06,4.056211646507813e-12,5.9476028198837655e-11
2.6354901511609422e-17,127,5430.9432411188182,-2.1938042809823717e-08,-8.6611363133783656e-20,0,9.0632140489473699e-18,90.585251121994943,90.585251121994943,90.585251121994943,-1.2852875263757237e-24,0.037437887753303999,0.037437887753303999,0,0,1.7291688747949579e-17,20,20,0,1.4304665713378539e-05,0.010869374108063613,6.5773099289021292e-06,4.0349418480702555e-12,6.3510970046907913e-11
2.6259745515749331e-17,133,5469.711101366328,-2.1716900373757536e-08,-9.5155995860094599e-20,0,9.5860208419566375e-18,101.72605456047934,101.72605456047934,101.72605456047934,-1.6755320298891296e-24,0.038539920294695239,0.038539920294695239,0,0,1.6673726349324724e-17,21,21,0,1.8114680581772701e-05,0.011300953284365345,6.7186203268793665e-06,4.4680855545584131e-12,6.7979055601466325e-11
2.6168739187562456e-17,145,5446.7859607330502,-2.2162849625202549e-08,-9.1006328186875017e-20,0,9.8120430716280622e-18,108.10320137786742,108.10320137786742,108.10320137786742,-2.0966770423823276e-24,0.039332956717758993,0.039332956717758993,0,0,1.6356698212611433e-17,22,22,0,2.2210774557230375e-05,0.012384125643641882,6.7378548680076467e-06,4.2387755933578929e-12,7.2217831194824214e-11
2.6081784110762204e-17,151,5438.21200886315,-2.2561465347036398e-08,-8.6955076800250964e-20,0,9.8096120527593988e-18,124.8754696629712,124.8754696629712,124.8754696629712,-2.5164163352409489e-24,0.039844503745216649,0.039844503745216649,0,0,1.6272174574419141e-17,23,23,0,2.6314967129599925e-05,0.0139586683504532,6.7173434885812038e-06,3.9339221076470185e-12,7.6151753302471232e-11
2.599773377019823e-17,157,5828.7866191883331,-2.2728370521465033e-08,-8.4050340563973585e-20,0,9.6730190310097717e-18,141.79285557385489,141.79285557385489,141.79285557385489,-2.9183821098899444e-24,0.040128528720889067,0.040128528720889067,0,0,1.6324717657570569e-17,24,24,0,3.0302445281402519e-05,0.015952289988226558,6.6161432867293629e-06,3.7548511145214389e-12,7.9906604416992671e-11
2.5915184829836283e-17,163,6203.6006968525326,-2.3285092114995588e-08,-8.2548940361946495e-20,0,9.3658486726491903e-18,157.60567843387949,157.60567843387949,157.60567843387949,-3.2929826664821793e-24,0.040212098833349225,0.040212098833349225,0,0,1.6549339450169758e-17,25,25,0,3.4120977288934713e-05,0.018247406588144499,6.5274656060620567e-06,3.6272109522024984e-12,8.3533815369195167e-11
2.5828135902482611e-17,169,5591.7281906286607,-2.3796489422679721e-08,-8.7048927353671557e-20,0,9.0251068857449235e-18,171.59857065698918,171.59857065698918,171.59857065698918,-3.6571052495220495e-24,0.040101906016687124,0.040101906016687124,0,0,1.6803032673842938e-17,26,26,0,3.7998040625145661e-05,0.020819137392080817,6.5127168797815618e-06,3.7329818656509151e-12,8.7266797234846081e-11
2.5740724778781908e-17,175,5498.141340507399,-2.3685614903705583e-08,-8.7411123700704764e-20,0,8.841020001000994e-18,178.28117739171955,178.28117739171955,178.28117739171955,-3.9905333688187374e-24,0.039794476694126175,0.039794476694126175,0,0,1.6899708768314282e-17,27,27,0,4.1782739091903592e-05,0.023446854669674017,6.4802044998306062e-06,3.7216524238998096e-12,9.0988449658745886e-11
2.5654471263721681e-17,181,6249.3370532504805,-2.3671897511691381e-08,-8.6253515060226741e-20,0,8.7194636083278669e-18,173.05330680945258,178.28117739171955,178.28117739171955,-4.286152398862142e-24,0.039295417570367544,0.039295417570367544,0,0,1.6935011941546213e-17,28,28,0,4.5447966793157779e-05,0.026048250184610541,6.4346378891857085e-06,3.6960341835735574e-12,9.4684483842319439e-11
2.5567703267363508e-17,187,6187.6948859505846,-2.4035986486534547e-08,-8.6767996358172416e-20,0,8.5786625088324236e-18,173.97592725622303,178.28117739171955,178.28117739171955,-4.5422268713426677e-24,0.038607395358073456,0.038607395358073456,0,0,1.6989045300757955e-17,29,29,0,4.902155434652542e-05,0.02853892669122576,6.505067445193011e-06,3.6880719301522156e-12,9.837255577247165e-11
2.5482920507371932e-17,193,6247.5992634010181,-2.4146019778536148e-08,-8.4782759991577079e-20,0,8.5038862272977426e-18,177.1407358937243,178.28117739171955,178.28117739171955,-4.7515597598003568e-24,0.037766992161585654,0.037766992161585654,0,0,1.6979039031633948e-17,30,30,0,5.2421875645077476e-05,0.030785823457164598,6.6718676464751967e-06,3.557404206397018e-12,1.0192995997886867e-10
2.5402997281530063e-17,199,6632.5479770630191,-2.4175109868805752e-08,-7.9923225841869753e-20,0,8.4581688000505524e-18,159.82203756241606,178.28117739171955,178.28117739171955,-4.9159733969951554e-24,0.036822622303442167,0.036822622303442167,0,0,1.6944833397452909e-17,31,31,0,5.5626734887901698e-05,0.032815397476745362,6.8507005228114333e-06,3.3424189321485579e-12,1.0527237891101723e-10
2.5327048921658184e-17,205,7571.9906318598569,-2.460390046062565e-08,-7.5948359871877612e-20,0,8.3381641643649057e-18,135.43225125716214,178.28117739171955,178.28117739171955,-5.0411144875727553e-24,0.035801702728599658,0.035801702728599658,0,0,1.6988889798407766e-17,32,32,0,5.8669398652523139e-05,0.034667331930105877,7.0879208687524569e-06,3.1416072920279148e-12,1.0841398620304515e-10
2.5251319794554381e-17,211,8333.5782592270989,-2.5196838179810995e-08,-7.5729127103801606e-20,0,8.1618079690074561e-18,106.03105048656101,178.28117739171955,178.28117739171955,-5.13363534848107e-24,0.034686205061849863,0.034686205061849863,0,0,1.7089516959182276e-17,33,33,0,6.1667591618029405e-05,0.036372643024739547,7.4555735639684282e-06,3.0610485421918005e-12,1.1147503474523695e-10
2.5176158570900809e-17,217,8364.0210869470829,-2.5488664026198732e-08,-7.5161223653573341e-20,0,8.0121926733917928e-18,76.64186047338292,178.28117739171955,178.28117739171955,-5.1953841542528365e-24,0.033489129329328675,0.033489129329328675,0,0,1.7163971092893169e-17,34,34,0,6.4640181484439718e-05,0.037937675785359552,7.9033231100711783e-06,2.9804246427181964e-12,1.1445545938795515e-10
2.5100061819604278e-17,223,7466.5238048658975,-2.5540772104249308e-08,-7.6096751296528873e-20,0,7.8853353760728295e-18,66.920357378822487,178.28117739171955,178.28117739171955,-5.2273090027856493e-24,0.032176191126386901,0.032176191126386901,0,0,1.7214731670840454e-17,35,35,0,6.7691213334451124e-05,0.039465126567603342,8.3705623824895639e-06,3.0028519584678336e-12,1.1745831134642297e-10
2.502386481247893e-17,229,6635.8335532856645,-2.5822477285391411e-08,-7.6197007125350771e-20,0,7.7011781396920841e-18,67.354986076858083,178.28117739171955,178.28117739171955,-5.2239699729177837e-24,0.030765490068746511,0.030765490068746511,0,0,1.7322691896756817e-17,36,36,0,7.0749861306253204e-05,0.040948095796082135,8.9103249399023959e-06,2.9920013198037582e-12,1.2045031266622673e-10
