"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296670913778,-1.7735361197858336e-08,-2.672332170657325e-23,0,7.7999822348927296e-18,89.999877842877183,90.000000000000014,90.000000000000014,-9.7137547234905754e-38,2.4626908144185169e-05,2.4626908144185169e-05,0,0,1.9930547352222463e-17,1,1,0,1.6701718171437583e-15,0.050000005725793592,1.6320555441318164e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8050716057469,-1.773517544805331e-08,-1.0689258299462297e-22,0,7.7999107984797367e-18,89.999376739422217,90.000000000000014,90.000000000000014,-1.2465110808251097e-35,0.00012313445132366483,0.00012313445132366483,0,0,1.9930511896052459e-17,2,2,0,4.2229269941647851e-14,0.050000027189540511,4.0801279432992982e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.704707243709,-1.7734476206415604e-08,-4.2755953221424355e-22,0,7.7996190364803869e-18,89.99717272983105,90.000000000000014,90.000000000000014,-1.0199665638856957e-33,0.00051715818746478077,0.00051715818746478077,0,0,1.9930376098519596e-17,3,3,0,8.2180214424928036e-13,0.050000090015194218,7.1972299757590011e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127851e-17,25,6304.2715373868923,-1.7732379422067407e-08,-1.7100948721308773e-21,0,7.7983556825692095e-18,89.985694616259067,90.000000000000014,90.000000000000014,-9.3203658337177532e-32,0.0020928297763604391,0.0020928297763604391,0,0,1.9929929357558737e-17,4,4,0,1.8556192517280579e-11,0.04999997297221704,1.1789608134788902e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821149e-17,31,6302.0300597254782,-1.7735203162842383e-08,-6.8399783067011694e-21,0,7.7917571065229986e-18,89.896754653307752,90.000000000000014,90.000000000000014,-1.2565082298730275e-29,0.0083682673793289229,0.0083682673793289229,0,0,1.9929687955310718e-17,5,5,0,6.2563142428795495e-10,0.049993626208255391,1.8937023330468796e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895239671e-17,37,6284.3870373171349,-1.7927132838629422e-08,-2.7473166581477679e-20,0,7.7400573019038465e-18,88.854384508340232,90.000000000000014,90.000000000000014,-2.3095400210520431e-27,0.031752809054519188,0.031752809054519188,0,0,1.9953914595645366e-17,6,6,0,3.0306242800628146e-08,0.049876871566511397,2.9449024050799987e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027102644722e-17,43,6109.7515329421376,-2.005766015205467e-08,-8.3700868792450893e-20,0,7.3498873584789857e-18,79.736582269537848,90.000000000000014,90.000000000000014,-9.8485007936120178e-26,0.055545420589752946,0.055545420589752946,0,0,2.0260383766453244e-17,7,7,0,7.3877233328297733e-07,0.048895837979392225,2.2332882731232289e-06,4.4910187296593933e-12,6.5477733291818382e-12
2.7507908415878777e-17,49,5588.8246461095841,-2.3164071228156064e-08,-1.0236261056844325e-19,0,6.7691341280093381e-18,62.363918854246883,90.000000000000014,90.000000000000014,1.9634639051153745e-26,0.0033341444238946848,-0.0033341444238946848,0,0,2.0738774268234799e-17,8,8,0,2.45373282157816e-06,0.047358566606912754,3.3908478715600843e-06,4.7674483211657655e-12,1.1315221650347604e-11
2.7387706791871267e-17,55,5001.6590837027052,-2.443886293689327e-08,-1.2020162400750982e-19,0,6.4434331154892566e-18,53.53533215025611,90.000000000000014,90.000000000000014,5.3529836383451873e-25,0.057681031127985435,-0.057681031127985435,0,0,2.0944273141083646e-17,9,9,0,3.8667995451452834e-06,0.045066542444186945,1.7720850120912898e-06,5.1194886932288478e-12,1.6434710343576453e-11
2.7268836814723752e-17,67,5536.4693079397903,-2.4733350388436792e-08,-1.1886997714751529e-19,0,6.313001992850257e-18,51.015636785672882,90.000000000000014,90.000000000000014,1.2651058129667809e-25,0.013618483884467672,-0.013618483884467672,0,0,2.0955834695362916e-17,10,10,0,3.87067625546207e-06,0.041643882747173719,1.2296723589479372e-07,4.9463675240018271e-12,2.1381077867578281e-11
