"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294257969046,-1.7735361197858147e-08,-2.6723321706753042e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-7.5415980880464739e-41,6.9002932252487193e-07,6.9002932252487193e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.5729093371231029e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038651336674,-1.7735175448048453e-08,-1.0689258299468322e-22,0,7.7999107984797367e-18,89.999376739376274,90.000000000000014,90.000000000000014,-9.7694738989431365e-39,3.450145572338036e-06,3.450145572338036e-06,0,0,1.9930511896052459e-17,2,2,0,1.188988486925761e-15,0.050000027189540518,1.1432245051660553e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996401186079,-1.7734476206326977e-08,-4.275595322131777e-22,0,7.7996190364803884e-18,89.997172728992268,90.000000000000014,90.000000000000014,-8.0073572512843289e-37,1.4490535671100979e-05,1.4490535671100979e-05,0,0,1.9930376098519596e-17,3,3,0,2.3047129313151043e-14,0.050000090015194232,2.0166230269088223e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2510319437524,-1.7732379420416576e-08,-1.710094872064169e-21,0,7.7983556825692095e-18,89.985694600652835,90.000000000000014,90.000000000000014,-7.3185913764414504e-35,5.8647169413946626e-05,5.8647169413946626e-05,0,0,1.9929929357558709e-17,4,4,0,5.1997601985931402e-13,0.049999972972217081,3.3035795480789909e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9480853753594,-1.7735203123789698e-08,-6.8399783007833599e-21,0,7.7917571065229971e-18,89.896754283081748,90.000000000000014,90.000000000000014,-9.8922898528746954e-33,0.00023495640879614025,0.00023495640879614025,0,0,1.9929687955304148e-17,5,5,0,1.7542808006207148e-11,0.049993626208258993,5.3114871180241613e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960949e-17,37,6284.0771472876186,-1.7927131629221741e-08,-2.7473165866186124e-20,0,7.7400573019008158e-18,88.854371530467063,90.000000000000014,90.000000000000014,-1.8948016216512621e-30,0.0009199963298761112,0.0009199963298761112,0,0,1.9953914594062027e-17,6,6,0,8.5815629300971825e-10,0.049876871567389458,8.3891519014575058e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266860344202e-17,43,6109.2050363099443,-2.0057815691778605e-08,-8.3705035616747086e-20,0,7.3498610428508969e-18,79.735728588909851,90.000000000000014,90.000000000000014,-1.285912753485973e-28,0.0023361534454526293,0.0023361534454526293,0,0,2.0260405817621895e-17,7,7,0,2.2935008015483619e-08,0.0488957752361288,7.4527707215038385e-08,4.4912372635061515e-12,6.5479918630285972e-12
2.7507898800380933e-17,49,5588.6909536497051,-2.3164378931434585e-08,-1.0236805996326681e-19,0,6.7690914395883763e-18,62.362158910370404,90.000000000000014,90.000000000000014,-4.9532849514806798e-28,0.0022162956298201228,0.0022162956298201228,0,0,2.0738807361287886e-17,8,8,0,9.3122447310015566e-08,0.047358413361590718,1.6894035642103215e-07,4.7676556664548218e-12,1.1315647529483419e-11
2.7387689199131384e-17,55,5001.4690162957622,-2.4438939787969031e-08,-1.2020960124955012e-19,0,6.4434063915251026e-18,53.534414312422854,90.000000000000014,90.000000000000014,-1.8017621677070104e-28,0.0003677416612616426,0.0003677416612616426,0,0,2.0944282807786458e-17,9,9,0,2.0414718152644734e-07,0.045066114762476558,2.2265365514236085e-07,5.1198207732550317e-12,1.6435468302738451e-11
2.7268807720543587e-17,67,5536.4458353097853,-2.4733224982267702e-08,-1.1888147858779972e-19,0,6.3129911913676616e-18,51.012523924270219,90.000000000000014,90.000000000000014,1.2198664873404763e-27,0.0017214794457210936,-0.0017214794457210936,0,0,2.0955816527956059e-17,10,10,0,2.9525632985867561e-07,0.041642837497659811,1.9091160548266392e-07,4.94691302155334e-12,2.138238132429179e-11
2.7157636096230112e-17,73,5418.1185970169872,-2.4107161799174286e-08,-1.1117162431347198e-19,0,6.4190299634377995e-18,57.887175204396591,90.000000000000014,90.000000000000014,1.972499583004643e-27,0.0025124802530187723,-0.0025124802530187723,0,0,2.0738606130819813e-17,11,11,0,3.2711692972729606e-07,0.037650767695956211,1.1772206316449835e-07,4.6176317917756895e-12,2.6000013116067478e-11
2.7057423362252377e-17,79,4724.7302269731999,-2.3114510354522991e-08,-1.0021273397773473e-19,0,6.6439538543112833e-18,61.73444445589103,90.000000000000014,90.000000000000014,1.2789206797096983e-27,0.0017280974145750098,-0.0017280974145750098,0,0,2.0413469506662176e-17,12,12,0,3.0836433870407444e-07,0.033468651719603379,5.8878749572904779e-08,4.321874896769308e-12,3.0321888012836786e-11
2.6962493653387425e-17,85,4814.7255552817933,-2.2907952812620024e-08,-9.492970886495299e-20,0,6.7412037212873382e-18,59.980856506243668,90.000000000000014,90.000000000000014,-8.436499879481981e-30,1.3306084963590741e-05,1.3306084963590741e-05,0,0,2.0221289932108523e-17,13,13,0,2.6418050784928104e-07,0.029080360625492328,4.2932497450189356e-08,4.1899265254496366e-12,3.4511814538286419e-11
2.6868040030286932e-17,91,4952.6656415635725,-2.2019265444086879e-08,-9.4453623100492231e-20,0,6.9851018637806888e-18,62.177094899908788,90.000000000000014,90.000000000000014,-9.3523515100061378e-28,0.0017690307002263962,0.0017690307002263962,0,0,1.9882938167441481e-17,14,14,0,2.2027956485437851e-07,0.024679765003019299,6.9917331666559528e-08,4.2562625278869841e-12,3.8768077066173403e-11
2.6778949444700756e-17,97,5037.5910070298232,-2.0931360559237347e-08,-8.909058558617768e-20,0,7.3563269876887692e-18,69.642982167774861,90.000000000000014,90.000000000000014,-1.1866168620425791e-27,0.0025128764659114304,0.0025128764659114304,0,0,1.9422622458198605e-17,15,15,0,1.967560678254813e-07,0.020611046865218641,1.157747860604286e-07,4.2377425735200531e-12,4.3005819639693456e-11
2.6693410933941884e-17,103,4842.0235269611785,-2.0946520319041916e-08,-8.5538510758871552e-20,0,7.6125035649899613e-18,75.219956315150043,90.000000000000014,90.000000000000014,-8.9820106427146228e-28,0.0018536102731817482,0.0018536102731817482,0,0,1.9080907369850123e-17,16,16,0,2.0190352246786158e-07,0.017088622727219196,1.554915715434375e-07,4.1664724452096722e-12,4.7172292084903132e-11
2.6608899750588335e-17,109,4363.0626547689708,-2.074290081405332e-08,-8.4511183353549269e-20,0,7.9748592076449387e-18,79.599180172494243,90.000000000000014,90.000000000000014,-1.1320959832921705e-28,0.00020239753985531577,0.00020239753985531577,0,0,1.8634040543056605e-17,17,17,0,2.3305948287559053e-07,0.014352630999280922,1.7651443888016124e-07,4.1094021150174372e-12,5.128169419992057e-11
2.6525194165821038e-17,115,4818.1401191921823,-2.0571203673545993e-08,-8.3705584767298915e-20,0,8.4117601244802568e-18,74.679077621979104,90.000000000000014,90.000000000000014,1.0508878579389449e-27,0.0015674894491642909,-0.0015674894491642909,0,0,1.8113434040289893e-17,18,18,0,2.7934474526283641e-07,0.012388446655283462,1.759185116039589e-07,4.1383899809040082e-12,5.5420084180824575e-11
2.6441503483416113e-17,121,5059.1721328841877,-2.1441986802376473e-08,-8.369068240492286e-20,0,8.6954129151404842e-18,80.563130909576046,90.000000000000014,90.000000000000014,1.9354141652384824e-27,0.0024818833294882464,-0.0024818833294882464,0,0,1.7746090566340217e-17,19,19,0,3.2492364130293329e-07,0.011224569881408951,1.6189413432558164e-07,4.0564401790303125e-12,5.947652435985489e-11
2.635488831953868e-17,127,5429.2762522178864,-2.1938024097124585e-08,-8.6615163877434152e-20,0,9.0632938884869614e-18,90.57757349638473,90.57757349638473,90.57757349638473,1.8189609653901841e-27,0.0021063368711535559,-0.0021063368711535559,0,0,1.7291594429232757e-17,20,20,0,3.598191783670336e-07,0.010869380778177997,1.4222056090305463e-07,4.0351203062454031e-12,6.3511644666100295e-11
2.6259729276744703e-17,133,5468.410207498654,-2.1716900883414349e-08,-9.5159042793974484e-20,0,9.5861016903665179e-18,101.70349087101749,101.70349087101749,101.70349087101749,4.1278634716459989e-28,0.00044893950423141447,-0.00044893950423141447,0,0,1.6673627585965401e-17,21,21,0,3.8311244549540185e-07,0.011301109449378432,1.1897537010774007e-07,4.468257899794441e-12,6.7979902565894732e-11
2.6168723283375411e-17,145,5445.8297897315524,-2.2162969285412253e-08,-9.100599336929633e-20,0,9.8120584536235482e-18,108.10650055848033,108.10650055848033,108.10650055848033,-1.3798972421298263e-27,0.0014040462245294046,0.0014040462245294046,0,0,1.6356664831131759e-17,22,22,0,4.0950018187053502e-07,0.012384398885069982,1.0774471578571441e-07,4.2387413496716224e-12,7.2218643915566356e-11
2.6081768070727943e-17,151,5437.7020483720962,-2.2561495379079509e-08,-8.6955212647464845e-20,0,9.8096006659115288e-18,124.87907891849564,124.87907891849564,124.87907891849564,-2.6824749591303454e-27,0.0024280072977970143,0.0024280072977970143,0,0,1.627216740749889e-17,23,23,0,4.6033547785754008e-07,0.013959051640790214,1.1078246982623265e-07,3.933914095554891e-12,7.6152558011121243e-11
2.5997717135030345e-17,157,5825.7173345947604,-2.2728444989634229e-08,-8.4050935697597322e-20,0,9.6729691324372403e-18,141.79665284095711,141.79665284095711,141.79665284095711,-2.954016811470145e-27,0.0022918036420694213,0.0022918036420694213,0,0,1.6324748005547124e-17,24,24,0,5.3706186496031784e-07,0.015952783767134958,1.1700584418429268e-07,3.7548732322455484e-12,7.9907431243366794e-11
2.5915166969591848e-17,163,6201.2820321522031,-2.3285260744657266e-08,-8.2550165438497982e-20,0,9.3657639084836229e-18,157.6093894632335,157.6093894632335,157.6093894632335,-1.7830922519698835e-27,0.0011759572619935124,0.0011759572619935124,0,0,1.6549403062891319e-17,25,25,0,6.3178750530816617e-07,0.01824799080954264,1.1781025858294318e-07,3.6272457995507443e-12,8.3534677042917542e-11
2.5828113484536863e-17,169,5590.8307368630649,-2.379654851672161e-08,-8.7053485054983749e-20,0,9.025032394066545e-18,171.60238281444953,171.60238281444953,171.60238281444953,8.5597768153594463e-28,0.00048283989419292423,-0.00048283989419292423,0,0,1.6803081089614341e-17,26,26,0,7.3866590468212961e-07,0.020819880957454115,1.0533683050620615e-07,3.7331669151444522e-12,8.726784395806199e-11
2.5740695712330016e-17,175,5498.056735084001,-2.3685549335743194e-08,-8.7417772206848739e-20,0,8.8409770183456612e-18,178.27972477294733,178.27972477294733,178.27972477294733,3.8548448125140254e-27,0.0019234044339708303,-0.0019234044339708303,0,0,1.6899718690129509e-17,27,27,0,8.3507415817119184e-07,0.023447822044673945,6.821070714649371e-08,3.7219585443705626e-12,9.0989802502432557e-11
2.5654434661647963e-17,181,6249.5514483650759,-2.3672042248337777e-08,-8.6261050682052669e-20,0,8.7194017135157535e-18,173.05243928077721,178.27972477294733,178.27972477294733,5.4202039713197983e-27,0.0025124398908542241,-0.0025124398908542241,0,0,1.6935032942712005e-17,28,28,0,8.9889446881289289e-07,0.026049438429625458,7.1824760546284475e-09,3.696376139954794e-12,9.4686178642387354e-11
