"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295138238154,-1.7735361197858174e-08,-2.6723321706872813e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4187885233847548e-38,9.4224692155200425e-06,9.4224692155200425e-06,0,0,1.993054735222246e-17,1,1,0,6.2398612499237065e-16,0.050000005725793592,6.2443864359273959e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043052681196,-1.7735175448049161e-08,-1.0689258299457931e-22,0,7.7999107984797367e-18,89.999376739393043,90.000000000000014,90.000000000000014,-1.8247470839087858e-36,4.711231337672481e-05,4.711231337672481e-05,0,0,1.9930511896052459e-17,2,2,0,1.6186386346817016e-14,0.050000027189540511,1.5610924563288128e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014886627048,-1.7734476206339891e-08,-4.275595322126681e-22,0,7.7996190364803884e-18,89.997172729298256,90.000000000000014,90.000000000000014,-1.4931295707425393e-34,0.00019786933556760358,0.00019786933556760358,0,0,1.9930376098519596e-17,3,3,0,3.1441450119018557e-13,0.050000090015194239,2.7537235806249782e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585125872574,-1.773237942065714e-08,-1.7100948720739728e-21,0,7.7983556825692095e-18,89.985694606346172,90.000000000000014,90.000000000000014,-1.3644214218040339e-32,0.00080074256339251538,0.00080074256339251538,0,0,1.9929929357558715e-17,4,4,0,7.0998041580120723e-12,0.049999972972217054,4.5108282570197388e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826261e-17,31,6301.9779924327195,-1.7735203129482782e-08,-6.8399783016469213e-21,0,7.7917571065229971e-18,89.896754418147893,90.000000000000014,90.000000000000014,-1.8397823875526225e-30,0.0032022675787277671,0.0032022675787277671,0,0,1.9929687955305106e-17,5,5,0,2.393853726486365e-10,0.049993626208258472,7.2460301503379774e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895855334e-17,37,6284.1903141599723,-1.7927131806860882e-08,-2.7473165970929052e-20,0,7.740057301901258e-18,88.854376266611126,90.000000000000014,90.000000000000014,-3.392185715208994e-28,0.012179720529855505,0.012179720529855505,0,0,1.9953914594293292e-17,6,6,0,1.16046235182633e-08,0.049876871567261165,1.1281503997012048e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268324609735e-17,43,6109.4062852739362,-2.005776270300817e-08,-8.3703571245598181e-20,0,7.3498702825737361e-18,79.736031300346355,90.000000000000014,90.000000000000014,-1.5023225842043104e-26,0.021974147932058229,0.021974147932058229,0,0,2.0260398057059226e-17,7,7,0,2.8486553631722929e-07,0.048895797278300679,8.6599436955813876e-07,4.4911605311694191e-12,6.547915130691864e-12
2.7507902132721398e-17,49,5588.7398903998983,-2.3164290088532017e-08,-1.0236619188833734e-19,0,6.7691064425911695e-18,62.362780861206311,90.000000000000014,90.000000000000014,-6.9392865194992303e-28,0.00030101977034641407,0.00030101977034641407,0,0,2.0738795690824156e-17,8,8,0,9.605247455928475e-07,0.047358467268029655,1.3584684390931579e-06,4.7675826916473997e-12,1.1315497822339264e-11
2.7387695346487781e-17,55,5001.5334867225984,-2.4438912017479931e-08,-1.2020678623361592e-19,0,6.4434159176064373e-18,53.534754030905582,90.000000000000014,90.000000000000014,8.2955563577409542e-26,0.022298313980444611,-0.022298313980444611,0,0,2.094427934592578e-17,9,9,0,1.550109043645983e-06,0.045066267394769738,7.773827209657126e-07,5.1197000550789743e-12,1.6435197877418238e-11
