"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294507418614,-1.7735361197858147e-08,-2.6723321706507933e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.6070621971533762e-39,3.1646172682787015e-06,3.1646172682787015e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0972308181950912e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039898585102,-1.7735175448048532e-08,-1.0689258299479896e-22,0,7.7999107984797367e-18,89.999376739381034,90.000000000000014,90.000000000000014,-2.0579543004461709e-37,1.5823085229491176e-05,1.5823085229491176e-05,0,0,1.9930511896052459e-17,2,2,0,5.4699679215749107e-15,0.050000027189540511,5.2430647475176786e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001639636428,-1.7734476206328373e-08,-4.2755953221347477e-22,0,7.7996190364803869e-18,89.997172729078969,90.000000000000014,90.000000000000014,-1.6842912686267884e-35,6.6456877017404624e-05,6.6456877017404624e-05,0,0,1.9930376098519596e-17,3,3,0,1.0564302404721578e-13,0.050000090015194204,9.2486700852134616e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2531522582449,-1.7732379420442572e-08,-1.7100948720650173e-21,0,7.7983556825692095e-18,89.985694602266378,90.000000000000014,90.000000000000014,-1.5394947688352874e-33,0.00026898677823545045,0.00026898677823545045,0,0,1.9929929357558712e-17,4,4,0,2.3847352713346483e-12,0.049999972972217047,1.515142670041314e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182704e-17,31,6301.9565899973231,-1.773520312441009e-08,-6.8399783008767435e-21,0,7.7917571065229971e-18,89.896754321411876,90.000000000000014,90.000000000000014,-2.0838495114824603e-31,0.001078767121224747,0.001078767121224747,0,0,1.9929687955304253e-17,5,5,0,8.0487290397286419e-11,0.049993626208258937,2.4373231923004823e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948333e-17,37,6284.1110680242082,-1.7927131651759108e-08,-2.7473165878708521e-20,0,7.7400573019008667e-18,88.854372899026018,90.000000000000014,90.000000000000014,-4.081363652614469e-29,0.0042961752588998323,0.0042961752588998323,0,0,1.9953914594088281e-17,6,6,0,3.9583305673052869e-09,0.049876871567374879,3.8822031911477095e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266915326269e-17,43,6109.3074187812063,-2.0057814206577433e-08,-8.3704980622062117e-20,0,7.3498613952360231e-18,79.735762014162376,90.000000000000014,90.000000000000014,-3.4706509757805818e-27,0.013004509856789144,0.013004509856789144,0,0,2.0260405523560896e-17,7,7,0,1.112002365787824e-07,0.048895776075520175,3.7496450631171686e-07,4.4912343373414092e-12,6.5479889368638549e-12
2.7507898914192734e-17,49,5588.8322919654011,-2.3164377787131438e-08,-1.0236800113353811e-19,0,6.7690919838264299e-18,62.362222529111612,90.000000000000014,90.000000000000014,-2.4202122919487349e-26,0.020031181531060146,0.020031181531060146,0,0,2.0738806954568426e-17,8,8,0,5.0342601448607943e-07,0.047358415302830227,1.0307119741587545e-06,4.7676531669650349e-12,1.1315642103828891e-11
2.7387689283323442e-17,55,5001.757446893992,-2.4438940753004824e-08,-1.2020963086929035e-19,0,6.4434065454988352e-18,53.534745401807804,90.000000000000014,90.000000000000014,-7.5382953535622405e-26,0.023689643970662165,0.023689643970662165,0,0,2.0944282813207559e-17,9,9,0,1.3258774177233378e-06,0.0450661170710355,1.9243550425036787e-06,5.1198220078516168e-12,1.6435464111680507e-11
2.7268809703298467e-17,67,5536.7471984425974,-2.4733220102945567e-08,-1.1887958002497556e-19,0,6.3129919217468189e-18,51.013268172609173,90.000000000000014,90.000000000000014,-1.3323400123666879e-25,0.022737374067299261,0.022737374067299261,0,0,2.095581791478565e-17,10,10,0,2.4415381924839068e-06,0.041642911360942052,2.764158745062984e-06,4.946824945898705e-12,2.1382289057579213e-11
2.7157639783418753e-17,73,5418.346459761673,-2.4107194648435036e-08,-1.1116991987971304e-19,0,6.4190203994935327e-18,57.887757061441583,90.000000000000014,90.000000000000014,-1.5442626871415041e-25,0.018008804467361379,0.018008804467361379,0,0,2.073861953835149e-17,11,11,0,3.572934491413956e-06,0.037650925743175898,3.3931151089757383e-06,4.617551453594617e-12,2.5999840511173829e-11
2.7057427821162235e-17,79,4724.8266881356549,-2.3114514085840049e-08,-1.0021196225651858e-19,0,6.6439457324023006e-18,61.736091186536065,90.000000000000014,90.000000000000014,-1.1940965579088552e-25,0.010905845955375639,0.010905845955375639,0,0,2.0413482208169592e-17,12,12,0,4.5621424921788276e-06,0.033468869313995876,3.7687905120582582e-06,4.3218334161253153e-12,3.0321673927299143e-11
2.6962498433860814e-17,85,4815.0012664924579,-2.2907939539462863e-08,-9.4929387301421006e-20,0,6.7411972977489465e-18,59.984034675544706,90.000000000000014,90.000000000000014,-3.2173665870131918e-26,0.0025212587315219157,0.0025212587315219157,0,0,2.0221301168285534e-17,13,13,0,5.3170640303039303e-06,0.029080599697929945,3.9421472544020311e-06,4.1899140549020098e-12,3.4511587982201152e-11
2.6868045820996541e-17,91,4952.8461034753918,-2.2019325944357289e-08,-9.4452612864270555e-20,0,6.9850770078024294e-18,62.17922562011902,90.000000000000014,90.000000000000014,8.8468799748304345e-26,0.0063363038651801894,-0.0063363038651801894,0,0,1.9882968724725313e-17,14,14,0,5.8175871420993165e-06,0.024680045887914941,4.0183913102247369e-06,4.2562079165479849e-12,3.8767795898749138e-11
2.6778955066296941e-17,97,5038.3117587518973,-2.0931365863858408e-08,-8.9090754699601611e-20,0,7.356305827288402e-18,69.64670207583832,90.000000000000014,90.000000000000014,2.0876460463113974e-25,0.014284962327273146,-0.014284962327273146,0,0,1.9422649030243934e-17,15,15,0,6.0892881574574863e-06,0.020611304062446722,4.0182901999949781e-06,4.2377416153980525e-12,4.3005537514147194e-11
2.6693417110885203e-17,103,4842.5016322801539,-2.0946490758760257e-08,-8.5537955411737603e-20,0,7.6124836896366701e-18,75.225339335173757,90.000000000000014,90.000000000000014,3.0133592521720623e-25,0.020191975661852865,-0.020191975661852865,0,0,1.9080933119912607e-17,16,16,0,6.2181451487541199e-06,0.017088856022468697,4.0255682191722739e-06,4.166448126464764e-12,4.7171985640611957e-11
2.6608907472126588e-17,109,4363.4982267139285,-2.0742937655682926e-08,-8.4509638758617066e-20,0,7.9748159153124908e-18,79.603366534369229,90.000000000000014,90.000000000000014,3.5712453700072307e-25,0.02339327023238736,-0.02339327023238736,0,0,1.8634091199689558e-17,17,17,0,6.3608845167607073e-06,0.014352851120207694,4.0874902908537478e-06,4.1093196659319081e-12,5.1281305306543868e-11
2.6525204885753854e-17,115,4818.5596075400636,-2.0571149495469643e-08,-8.3702586372732229e-20,0,8.4117114432642172e-18,74.680837575260043,90.000000000000014,90.000000000000014,3.7497241060457452e-25,0.023561297017164889,-0.023561297017164889,0,0,1.8113493067517228e-17,18,18,0,6.6311504118454955e-06,0.012388657373880299,4.1095364826790809e-06,4.1382255117552564e-12,5.5419530818299124e-11
2.6441518152113814e-17,121,5060.2212763489424,-2.1441819378717215e-08,-8.3686733640041443e-20,0,8.6953630343547402e-18,80.568998676662602,90.000000000000014,90.000000000000014,3.521255802626676e-25,0.020727552308198855,-0.020727552308198855,0,0,1.7746154765633493e-17,19,19,0,7.0784523707224682e-06,0.011224705548465564,4.0560872412412331e-06,4.0562614597868984e-12,5.9475792278086023e-11
2.6354905221860046e-17,127,5430.2529457553992,-2.1938060673955446e-08,-8.6612930253767561e-20,0,9.0631960172780199e-18,90.593005886739221,90.593005886739221,90.593005886739221,2.8279125177421285e-25,0.015317072483991542,-0.015317072483991542,0,0,1.7291708921790773e-17,20,20,0,7.6927029210329055e-06,0.01086937310754808,3.8914265113205569e-06,4.0350236746872429e-12,6.3510815952773262e-11
2.625974699213146e-17,133,5469.16755005286,-2.1716927442522174e-08,-9.5158229728584995e-20,0,9.5860171788937999e-18,101.72845749908092,101.72845749908092,101.72845749908092,1.4500026021714081e-25,0.0071342710514725521,-0.0071342710514725521,0,0,1.6673729668237399e-17,21,21,0,8.468528130625686e-06,0.011300945923903917,3.5165713699836366e-06,4.4681975899387584e-12,6.7979013542712023e-11
2.6168742710541981e-17,145,5446.3562121717605,-2.216285974448197e-08,-9.1004281589478776e-20,0,9.8120406141487008e-18,108.10255382612164,108.10255382612164,108.10255382612164,-3.7249223261926915e-26,0.0016559962057341581,0.0016559962057341581,0,0,1.6356702133642504e-17,22,22,0,9.3723099357044944e-06,0.012384076299900054,3.0796909042063029e-06,4.2386664940115498e-12,7.2217680036723577e-11
2.6081789473130428e-17,151,5437.9622302307762,-2.2561490611716236e-08,-8.6953237411553566e-20,0,9.8096160498060803e-18,124.87432418294158,124.87432418294158,124.87432418294158,-2.415996955139093e-25,0.0096364664383081951,0.0096364664383081951,0,0,1.6272173664924045e-17,23,23,0,1.0446416271161289e-05,0.013958555431468777,2.6742416369616814e-06,3.9338301486103605e-12,7.6151510185333935e-11
2.599773775877523e-17,157,5828.824227316316,-2.2728388222544223e-08,-8.4051714355197386e-20,0,9.6730305352851048e-18,141.79191687075721,141.79191687075721,141.79191687075721,-4.5171027253606185e-25,0.016200495449548373,0.016200495449548373,0,0,1.6324707675200398e-17,24,24,0,1.1617707257363946e-05,0.015952183907544555,2.2501655388454251e-06,3.7549112477685395e-12,7.990642143310247e-11
2.5915188350630136e-17,163,6204.6946108902621,-2.3285088824898002e-08,-8.2549408145094599e-20,0,9.3658648925748669e-18,157.604797624177,157.604797624177,157.604797624177,-6.4515937994019348e-25,0.020884452634190444,0.020884452634190444,0,0,1.6549324103214649e-17,25,25,0,1.2871604203237221e-05,0.018247300290202294,1.8627629681906607e-06,3.6272315433293774e-12,8.3533652976431844e-11
2.5828143396913594e-17,169,5594.1226956503924,-2.3796486918030166e-08,-8.7044953716544252e-20,0,9.0251310904355458e-18,171.59691878727594,171.59691878727594,171.59691878727594,-8.1017037672505238e-25,0.023500447723567987,0.023500447723567987,0,0,1.6803013116648422e-17,26,26,0,1.4364449319109942e-05,0.020818901274342827,1.5916561112541362e-06,3.7328031363751113e-12,8.7266456112806959e-11
2.5740735496419777e-17,175,5498.4040199374995,-2.3685639230790268e-08,-8.740790049381405e-20,0,8.841034936727828e-18,178.27996344572841,178.27996344572841,178.27996344572841,-9.1139346742387692e-25,0.023608937771683287,0.023608937771683287,0,0,1.6899701471085417e-17,27,27,0,1.6084894702363138e-05,0.023446512184495914,1.3745250385810294e-06,3.7215032191315087e-12,9.0987959331938473e-11
2.5654486089397852e-17,181,6250.8959315158072,-2.3671821201672795e-08,-8.6249407021925757e-20,0,8.7194869872563657e-18,173.05326831738392,178.27996344572841,178.27996344572841,-9.1402290434874871e-25,0.021234579832846323,0.021234579832846323,0,0,1.693500001616439e-17,28,28,0,1.7935032376913976e-05,0.026047786817738904,1.1078005603402986e-06,3.6958490853588455e-12,9.468380841729732e-11
2.5567728413424089e-17,187,6190.0436821258472,-2.4035832160442549e-08,-8.6757675973763158e-20,0,8.5786967505837572e-18,173.97386661163875,178.27996344572841,178.27996344572841,-7.9217070578080063e-25,0.016647970426365559,0.016647970426365559,0,0,1.6989032455011036e-17,29,29,0,1.9826508514458934e-05,0.028538201857899365,9.2270675192460359e-07,3.6876241511726416e-12,9.8371432568469967e-11
2.5482945678671612e-17,193,6246.2859108711336,-2.4145957455978677e-08,-8.4782734752475409e-20,0,8.5038956869277881e-18,177.14300210581999,178.27996344572841,178.27996344572841,-5.5075541618472432e-25,0.010570814964968932,0.010570814964968932,0,0,1.697905054249924e-17,30,30,0,2.1708962286291645e-05,0.030785150973632242,8.4295806253937071e-07,3.5574185355894062e-12,1.0192885110405938e-10
2.5403018317365925e-17,199,6629.9010921024956,-2.4174962357075031e-08,-7.992736130568564e-20,0,8.4581868487202817e-18,159.82758790046591,178.27996344572841,178.27996344572841,-2.2047198937122093e-25,0.0039126697513725576,0.0039126697513725576,0,0,1.6944831689117636e-17,31,31,0,2.347842643055444e-05,0.032814860523289351,6.5206409917045677e-07,3.34261279811264e-12,1.0527146390217202e-10
