"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294478635962,-1.7735361197858147e-08,-2.6723321706642369e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3348082066518162e-39,2.8790878939153488e-06,2.8790878939153488e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.9080069722695234e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039754671881,-1.7735175448048519e-08,-1.0689258299476201e-22,0,7.7999107984797367e-18,89.99937673938048,90.000000000000014,90.000000000000014,-1.7035650258851139e-37,1.4395438845080724e-05,1.4395438845080724e-05,0,0,1.9930511896052459e-17,2,2,0,4.9329052368799849e-15,0.050000027189540504,4.7700063428616588e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001035203566,-1.7734476206328118e-08,-4.2755953221326789e-22,0,7.7996190364803884e-18,89.997172729068964,90.000000000000014,90.000000000000014,-1.3940840536452652e-35,6.046079768603991e-05,6.046079768603991e-05,0,0,1.9930376098519596e-17,3,3,0,9.6084550023078921e-14,0.050000090015194218,8.4142056890357253e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529076312894,-1.7732379420437871e-08,-1.7100948720645546e-21,0,7.7983556825692095e-18,89.985694602080201,90.000000000000014,90.000000000000014,-1.2742379395869166e-33,0.00024471927544916533,0.00024471927544916533,0,0,1.9929929357558712e-17,4,4,0,2.1695935477813084e-12,0.04999997297221704,1.3784436475665038e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.955610289484,-1.7735203124298073e-08,-6.8399783008608907e-21,0,7.7917571065229971e-18,89.896754316992173,90.000000000000014,90.000000000000014,-1.7250863049192591e-31,0.0009815626332393692,0.0009815626332393692,0,0,1.9929687955304234e-17,5,5,0,7.322875161965688e-11,0.049993626208258903,2.2175588017770073e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895950564e-17,37,6284.1072551208945,-1.7927131647820586e-08,-2.7473165876493147e-20,0,7.7400573019008574e-18,88.854372742548932,90.000000000000014,90.000000000000014,-3.3874326986220444e-29,0.0039167326648929524,0.0039167326648929524,0,0,1.9953914594083582e-17,6,6,0,3.6035910931726298e-09,0.049876871567377502,3.5356216670514489e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266922810118e-17,43,6109.2985304367767,-2.0057813889007483e-08,-8.3704973140446033e-20,0,7.3498614416175638e-18,79.735760538192181,90.000000000000014,90.000000000000014,-2.954203116038778e-27,0.012088863809594655,0.012088863809594655,0,0,2.0260405484146759e-17,7,7,0,1.0182246938347817e-07,0.048895776186472027,3.4478765164917908e-07,4.4912339520951478e-12,6.5479885516175935e-12
2.7507898928576312e-17,49,5588.8269909479859,-2.3164377595220583e-08,-1.023679942338058e-19,0,6.7690920481881767e-18,62.362221515987081,90.000000000000014,90.000000000000014,-2.1828862242143418e-26,0.019483731191393423,0.019483731191393423,0,0,2.0738806902217e-17,8,8,0,4.6681814571221668e-07,0.047358415536197275,9.6831664898849946e-07,4.767652909167166e-12,1.131564146078476e-11
2.738768926943945e-17,55,5001.7666862125616,-2.4438942406630904e-08,-1.2020965913686344e-19,0,6.4434065277242698e-18,53.53472419072807,90.000000000000014,90.000000000000014,-7.5567165428826225e-26,0.025072990715975674,0.025072990715975674,0,0,2.0944282817282343e-17,9,9,0,1.2557863274092475e-06,0.045066116773776192,1.8746929441800604e-06,5.1198231847154646e-12,1.6435464645500226e-11
