"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294232784228,-1.7735361197858147e-08,-2.6723321706689665e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.3165833165329695e-41,4.4019112506541109e-07,4.4019112506541109e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.9172006158854439e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038525412658,-1.7735175448048453e-08,-1.0689258299526451e-22,0,7.7999107984797367e-18,89.999376739375805,90.000000000000014,90.000000000000014,-3.9809292907244674e-39,2.200955624537958e-06,2.200955624537958e-06,0,0,1.9930511896052459e-17,2,2,0,7.8231096267700196e-16,0.050000027189540511,7.292985050829278e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995872312127,-1.7734476206326934e-08,-4.27559532212501e-22,0,7.7996190364803869e-18,89.997172728983529,90.000000000000014,90.000000000000014,-3.2592165442032289e-37,9.2440135656131272e-06,9.2440135656131272e-06,0,0,1.9930376098519596e-17,3,3,0,1.4708687861760457e-14,0.050000090015194232,1.2864699716412057e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2508179267898,-1.7732379420415802e-08,-1.7100948720642841e-21,0,7.7983556825692095e-18,89.98569460048995,90.000000000000014,90.000000000000014,-2.9787503796664748e-35,3.7416241592748183e-05,3.7416241592748183e-05,0,0,1.9929929357558709e-17,4,4,0,3.3174330989519755e-13,0.04999997297221704,2.1075514569588448e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9472301704491,-1.773520312377145e-08,-6.8399783007808487e-21,0,7.7917571065229971e-18,89.8967542792183,90.000000000000014,90.000000000000014,-4.0337284938699028e-33,0.00015010491290674396,0.00015010491290674396,0,0,1.9929687955304145e-17,5,5,0,1.1196952934066454e-11,0.049993626208258993,3.3908359007758313e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961297e-17,37,6284.0739394254742,-1.7927131628626224e-08,-2.7473165865840907e-20,0,7.7400573019008143e-18,88.854371395377342,90.000000000000014,90.000000000000014,-7.9535033217937502e-31,0.00060084416158505296,0.00060084416158505296,0,0,1.9953914594061278e-17,6,6,0,5.5155052493015926e-10,0.049876871567389881,5.4147451337576062e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266856610363e-17,43,6109.2006681473104,-2.005781582600962e-08,-8.3705039350936651e-20,0,7.3498610192621732e-18,79.735725980036904,90.000000000000014,90.000000000000014,-7.2194453199651042e-29,0.001912392681314142,0.001912392681314142,0,0,2.0260405837420381e-17,7,7,0,1.5729521736502647e-08,0.048895775179865139,5.3619462594942886e-08,4.4912374593988202e-12,6.5479920589212659e-12
2.750789879021891e-17,49,5588.6974456088428,-2.3164379258314734e-08,-1.0236806639145183e-19,0,6.7690913941130218e-18,62.362156131821919,90.000000000000014,90.000000000000014,-5.8328769923588443e-28,0.003302972306751618,0.003302972306751618,0,0,2.0738807396689175e-17,8,8,0,7.3581162256499133e-08,0.047358413198168386,1.557867510527285e-07,4.7676559243908251e-12,1.1315647983312091e-11
2.7387689116404499e-17,55,5001.5121624124149,-2.4438940504194104e-08,-1.2020967381440969e-19,0,6.4434062615601321e-18,53.534414515380043,90.000000000000014,90.000000000000014,-2.3551709313190335e-27,0.0047929342470737994,0.0047929342470737994,0,0,2.0944282857199537e-17,9,9,0,2.0474330990264813e-07,0.045066112643410476,3.1916125021917347e-07,5.1198240723325617e-12,1.6435472055644653e-11
