"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294347914807,-1.7735361197858147e-08,-2.6723321706353603e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.0424498531212986e-40,1.5823086302391831e-06,1.5823086302391831e-06,0,0,1.9930547352222463e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.048615403250371e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039101065679,-1.7735175448048473e-08,-1.0689258299533755e-22,0,7.7999107984797367e-18,89.999376739377993,90.000000000000014,90.000000000000014,-5.1492820201611349e-38,7.9115421272246573e-06,7.9115421272246573e-06,0,0,1.9930511896052459e-17,2,2,0,2.74429718653361e-15,0.050000027189540518,2.6215322960728337e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998290050724,-1.7734476206327275e-08,-4.275595322130484e-22,0,7.7996190364803884e-18,89.997172729023546,90.000000000000014,90.000000000000014,-4.2105797189277557e-36,3.3228402389288998e-05,3.3228402389288998e-05,0,0,1.9930376098519596e-17,3,3,0,5.2790467937787374e-14,0.050000090015194246,4.6243325251301333e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2517964824001,-1.7732379420422098e-08,-1.7100948720642777e-21,0,7.7983556825692095e-18,89.985694601234641,90.000000000000014,90.000000000000014,-3.8486308224819461e-34,0.00013449099397043379,0.00013449099397043379,0,0,1.9929929357558709e-17,4,4,0,1.1923847099145253e-12,0.049999972972217054,7.5756458907392242e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9511520855904,-1.7735203123921517e-08,-6.8399783008029488e-21,0,7.7917571065229971e-18,89.896754296902984,90.000000000000014,90.000000000000014,-5.2075925076153529e-32,0.00053922895674503768,0.00053922895674503768,0,0,1.992968795530417e-17,5,5,0,4.0239499260981878e-11,0.049993626208258958,1.2184869346992854e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595828e-17,37,6284.0893867698742,-1.7927131633976875e-08,-2.7473165868835427e-20,0,7.7400573019008266e-18,88.854372024060538,90.000000000000014,90.000000000000014,-1.0141615584700969e-29,0.002138214380909179,0.002138214380909179,0,0,1.9953914594067595e-17,6,6,0,1.9762625669439635e-09,0.049876871567386349,1.936643057334853e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685977469e-17,43,6109.2420099569426,-2.0057815802522032e-08,-8.3705036183591927e-20,0,7.3498610404227121e-18,79.735737444089651,90.000000000000014,90.000000000000014,-8.1526150608672245e-28,0.0061970076624285678,0.0061970076624285678,0,0,2.0260405820167238e-17,7,7,0,5.4815535604332888e-08,0.048895775230001728,1.8312344226526571e-07,4.4912372837412762e-12,6.547991883263721e-12
2.7507898798530321e-17,49,5588.7412455154054,-2.3164379155108686e-08,-1.0236806124436658e-19,0,6.7690914357438133e-18,62.362174487033244,90.000000000000014,90.000000000000014,-4.9728139995029437e-27,0.0085845796950427579,0.0085845796950427579,0,0,2.0738807367759322e-17,8,8,0,2.4136369010123116e-07,0.047358413344707896,4.798414398968816e-07,4.7676556857187209e-12,1.1315647568982442e-11
2.7387689175075354e-17,55,5001.5671962670258,-2.443893956382066e-08,-1.202096234549674e-19,0,6.4434063552490889e-18,53.534533909293458,90.000000000000014,90.000000000000014,-1.1839224365629631e-26,0.0081316424480694111,0.0081316424480694111,0,0,2.094428283166549e-17,9,9,0,6.0664376029434307e-07,0.045066114151991285,8.2483303459615852e-07,5.1198217969663908e-12,1.6435469365948831e-11
2.7268808412015928e-17,67,5536.532991469453,-2.4733222438140115e-08,-1.1888076305942536e-19,0,6.3129914399436115e-18,51.012787539751272,90.000000000000014,90.000000000000014,-1.231490297297441e-26,0.0048863783071196425,0.0048863783071196425,0,0,2.0955816984387222e-17,10,10,0,1.0501048526757707e-06,0.041642863111651225,1.0579348246578473e-06,4.9468799979821842e-12,2.1382349363931016e-11
2.71576374449426e-17,73,5418.1541359517869,-2.4107174298102835e-08,-1.1117096707332906e-19,0,6.4190264771779001e-18,57.887365025646773,90.000000000000014,90.000000000000014,-1.1369676252581069e-27,0.00033159231175875192,0.00033159231175875192,0,0,2.0738610968901668e-17,11,11,0,1.4286715756698202e-06,0.037650825272006777,1.1328035932487789e-06,4.617600941002417e-12,2.5999950304933432e-11
2.7057424732742366e-17,79,4724.7655794541488,-2.3114513709998719e-08,-1.002127122002325e-19,0,6.643951337413605e-18,61.734973740050073,90.000000000000014,90.000000000000014,1.6293725763066731e-26,0.0040483008628700284,-0.0040483008628700284,0,0,2.0413473379035036e-17,12,12,0,1.677012808850656e-06,0.033468718837363048,1.078647418285982e-06,4.3218717449125903e-12,3.0321822049846023e-11
2.6962494993458792e-17,85,4814.7341872879661,-2.2907953732555393e-08,-9.4929739283575409e-20,0,6.741201873895173e-18,59.98182003466664,90.000000000000014,90.000000000000014,3.1069028306764322e-26,0.0072977742556894244,-0.0072977742556894244,0,0,2.022129308849459e-17,13,13,0,1.77388721649535e-06,0.029080428657440639,9.585483896365623e-07,4.1899281006175487e-12,3.4511750150463573e-11
2.6868041998039484e-17,91,4952.6447619794308,-2.201929579556775e-08,-9.4452995419310007e-20,0,6.9850931452432089e-18,62.177723017757501,90.000000000000014,90.000000000000014,3.6384359642789471e-26,0.0087652608431600838,-0.0087652608431600838,0,0,1.9882948816411914e-17,14,14,0,1.729572014088432e-06,0.024679863369851739,8.3853445050893543e-07,4.2562285929643054e-12,3.8767978743427879e-11
2.6778951642468163e-17,97,5037.7259494225982,-2.0931374252136758e-08,-8.9090355571318341e-20,0,7.3563182252765406e-18,69.643998079215152,90.000000000000014,90.000000000000014,3.0423176685526116e-26,0.0080260051425011698,-0.0080260051425011698,0,0,1.9422633386768448e-17,15,15,0,1.5794063663793108e-06,0.020611153022159375,7.5252776371269047e-07,4.2377246575765112e-12,4.3005703401004388e-11
2.6693413740357316e-17,103,4842.1513751524326,-2.0946516707570157e-08,-8.5537902110847919e-20,0,7.6124938412602625e-18,75.221554297858972,90.000000000000014,90.000000000000014,1.7753521427825576e-26,0.0053357460926235179,-0.0053357460926235179,0,0,1.9080919881343531e-17,16,16,0,1.386366679839169e-06,0.017088736176727445,7.2914892900645404e-07,4.1664399813512496e-12,4.7172143382355637e-11
2.6608903302428934e-17,109,4363.1757629154372,-2.0742924954328644e-08,-8.4510437928382536e-20,0,7.9748379107421759e-18,79.600846981497057,90.000000000000014,90.000000000000014,4.1610033189205506e-27,0.0014116187640537438,-0.0014116187640537438,0,0,1.8634065387525752e-17,17,17,0,1.228200862032051e-06,0.014352739042420822,7.6470247903251829e-07,4.1093604534155298e-12,5.1281503835771166e-11
2.6525198731470968e-17,115,4818.2902505007341,-2.0571179826240443e-08,-8.3704570957963666e-20,0,8.4117382645871674e-18,74.680096689102356,90.000000000000014,90.000000000000014,-8.0252963694216264e-27,0.0028742508667735688,0.0028742508667735688,0,0,1.8113460474909099e-17,18,18,0,1.1633895726036281e-06,0.012388541148253267,8.2326378105693346e-07,4.1383332061572833e-12,5.5419837041928451e-11
2.6441509319178844e-17,121,5059.4927971741799,-2.144191284782127e-08,-8.3689412292127299e-20,0,8.6953922495689618e-18,80.565061364418881,90.000000000000014,90.000000000000014,-1.9293078022228818e-26,0.0064141677935344614,0.0064141677935344614,0,0,1.7746117088902958e-17,19,19,0,1.2532853470587483e-06,0.01122462624363523,8.8406767921920016e-07,4.0563860907265707e-12,5.9476223132655028e-11
2.6354895360822266e-17,127,5429.6164026740298,-2.1938028141657608e-08,-8.6613958356576456e-20,0,9.0632519595816396e-18,90.582591832600542,90.582591832600542,90.582591832600542,-3.1070693061149766e-26,0.008473131459401699,0.008473131459401699,0,0,1.7291643432311319e-17,20,20,0,1.5279028976180901e-06,0.010869378352441545,9.2771885752459644e-07,4.0350679189426793e-12,6.3511291051597702e-11
2.6259737274107028e-17,133,5468.7006374055773,-2.1716893145171515e-08,-9.5158086715236571e-20,0,9.5860626828864701e-18,101.70823477007066,101.70823477007066,101.70823477007066,-4.1459932390997931e-26,0.0084975317990523547,0.0084975317990523547,0,0,1.6673674632680493e-17,21,21,0,2.0329399450992545e-06,0.011301035694237693,9.2907722687559723e-07,4.4682033199585379e-12,6.7979494371556244e-11
