"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294834821145,-1.7735361197858157e-08,-2.6723321706844448e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.5752652242027061e-39,6.4125137271293414e-06,6.4125137271293414e-06,0,0,1.993054735222246e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.2496518662578825e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041535595903,-1.7735175448048784e-08,-1.068925829946851e-22,0,7.7999107984797367e-18,89.999376739387259,90.000000000000014,90.000000000000014,-8.451248531561412e-37,3.2062541035604521e-05,3.2062541035604521e-05,0,0,1.9930511896052459e-17,2,2,0,1.1033068100611368e-14,0.050000027189540504,1.0624100513408526e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008514897134,-1.7734476206332919e-08,-4.2755953221326413e-22,0,7.7996190364803869e-18,89.997172729192783,90.000000000000014,90.000000000000014,-6.9154182153882918e-35,0.00013466066307598042,0.00013466066307598042,0,0,1.9930376098519596e-17,3,3,0,2.1397757033507031e-13,0.050000090015194232,1.8740590106129201e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2559338095252,-1.7732379420527282e-08,-1.710094872067993e-21,0,7.7983556825692095e-18,89.985694604383667,90.000000000000014,90.000000000000014,-6.3189457640400059e-33,0.00054492244833125936,0.00054492244833125936,0,0,1.9929929357558712e-17,4,4,0,4.8317325611909228e-12,0.049999972972217054,3.0697921923073563e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826732e-17,31,6301.9676645629952,-1.7735203126403794e-08,-6.8399783011813338e-21,0,7.7917571065229971e-18,89.896754371556341,90.000000000000014,90.000000000000014,-8.5116898178868265e-31,0.002177558728219159,0.002177558728219159,0,0,1.9929687955304589e-17,5,5,0,1.6286759016414484e-10,0.049993626208258736,4.9293338763421468e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895913673e-17,37,6284.1501195289702,-1.7927131707328492e-08,-2.7473165913059473e-20,0,7.7400573019010177e-18,88.854374617028597,90.000000000000014,90.000000000000014,-1.5439994168281866e-28,0.0081797373772317071,0.0081797373772317071,0,0,1.9953914594167056e-17,6,6,0,7.8649601930131513e-09,0.049876871567331192,7.6278327495410855e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268298787713e-17,43,6109.3136012087461,-2.0057763774671112e-08,-8.3703597125961469e-20,0,7.3498701111355969e-18,79.735999416383621,90.000000000000014,90.000000000000014,-5.5753203354141995e-27,0.012475898184151931,0.012475898184151931,0,0,2.0260398193227437e-17,7,7,0,1.8620303771769008e-07,0.048895796874584632,5.4938522035531301e-07,4.4911619536801879e-12,6.5479165532026336e-12
2.7507902030033269e-17,49,5588.6993261807738,-2.3164300826439222e-08,-1.0236626875444232e-19,0,6.7691060491891527e-18,62.3627314556011,90.000000000000014,90.000000000000014,6.4595190863281148e-27,0.0046381884096065541,-0.0046381884096065541,0,0,2.0738795974384597e-17,8,8,0,5.8028394888465601e-07,0.047358465878291262,7.2265917324254895e-07,4.7675851829560036e-12,1.1315501736158637e-11
2.7387694577622962e-17,55,5001.4915071588075,-2.4438921702023758e-08,-1.2020745241030708e-19,0,6.4434147989169982e-18,53.534543675584835,90.000000000000014,90.000000000000014,2.5879105631514501e-26,0.012996175678421144,-0.012996175678421144,0,0,2.0944279752826857e-17,9,9,0,8.2970259457826617e-07,0.045066249229672936,2.4022729553308941e-07,5.1197283662841602e-12,1.6435230102442797e-11
2.7268816221733109e-17,67,5536.5051197869152,-2.4733226408535442e-08,-1.1887835588985378e-19,0,6.3129943786766146e-18,51.0132261414577,90.000000000000014,90.000000000000014,-7.6650348162901753e-27,0.0040826109411667613,0.0040826109411667613,0,0,2.095582185072153e-17,10,10,0,7.822848057001829e-07,0.041643144084727073,2.3749493703447417e-08,4.9467689743518771e-12,2.1381999076794674e-11
2.7157647339915062e-17,73,5418.2999135000837,-2.4107294945994189e-08,-1.1116888181804682e-19,0,6.4190011328278898e-18,57.886575387625172,90.000000000000014,90.000000000000014,-2.5124100728489724e-26,0.01366646559714082,0.01366646559714082,0,0,2.0738646232211272e-17,11,11,0,7.6598995028994978e-07,0.037651246160583574,3.723517687985198e-07,4.6174924058087281e-12,2.5999491482603404e-11
2.7057434915418419e-17,79,4724.8633770623883,-2.3114564034321145e-08,-1.002124244966449e-19,0,6.6439326360677349e-18,61.734657813066647,90.000000000000014,90.000000000000014,-2.6118013199851478e-27,0.0012364197422858817,0.0012364197422858817,0,0,2.0413502281962485e-17,12,12,0,8.8016270906664434e-07,0.033469221511820683,6.1519652071028152e-07,4.3218369862457466e-12,3.0321328468849153e-11
2.696250588683148e-17,85,4814.7087298576944,-2.290798392717631e-08,-9.4929028586937538e-20,0,6.7411867802005343e-18,59.982168314943287,90.000000000000014,90.000000000000014,2.967700559820826e-26,0.012885590561083156,-0.012885590561083156,0,0,2.0221319076953939e-17,13,13,0,9.5963153111127516e-07,0.029080990255405954,4.6814864487464852e-07,4.189890716636475e-12,3.4511219185485628e-11
