"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294540998368,-1.773536119785815e-08,-2.6723321706451316e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-1.9563036518514703e-39,3.4977348838261015e-06,3.4977348838261015e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.3179919598585267e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040066484036,-1.7735175448048552e-08,-1.068925829946963e-22,0,7.7999107984797367e-18,89.999376739381688,90.000000000000014,90.000000000000014,-2.5152231903415285e-37,1.748867419340597e-05,1.748867419340597e-05,0,0,1.9930511896052459e-17,2,2,0,6.0008217891057331e-15,0.050000027189540511,5.7949664785894587e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002344819402,-1.7734476206328701e-08,-4.2755953221360342e-22,0,7.7996190364803884e-18,89.99717272909065,90.000000000000014,90.000000000000014,-2.057556693509288e-35,7.3452415179559922e-05,7.3452415179559922e-05,0,0,1.9930376098519596e-17,3,3,0,1.1672265827655792e-13,0.05000009001519419,1.022221969355049e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534377314068,-1.7732379420448621e-08,-1.7100948720653663e-21,0,7.7983556825692095e-18,89.985694602483591,90.000000000000014,90.000000000000014,-1.8807010429197217e-33,0.00029730631009410274,0.00029730631009410274,0,0,1.9929929357558712e-17,4,4,0,2.6357794801394145e-12,0.049999972972217026,1.6746458322842272e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827019e-17,31,6301.9577378322656,-1.7735203124555045e-08,-6.8399783008998035e-21,0,7.7917571065229971e-18,89.896754326577266,90.000000000000014,90.000000000000014,-2.5466074482682456e-31,0.0011926530108504912,0.0011926530108504912,0,0,1.9929687955304277e-17,5,5,0,8.8968615358074505e-11,0.049993626208258889,2.6942579646311061e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945258e-17,37,6284.1158236656038,-1.7927131657390679e-08,-2.7473165881760187e-20,0,7.7400573019008775e-18,88.854373085939244,90.000000000000014,90.000000000000014,-5.0152353587268939e-29,0.0047696255094135743,0.0047696255094135743,0,0,1.9953914594094533e-17,6,6,0,4.3812273722141986e-09,0.049876871567371417,4.3004305419014295e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266958658651e-17,43,6109.3268503277131,-2.005781287173209e-08,-8.3704937286606271e-20,0,7.3498616704622883e-18,79.735772583951373,90.000000000000014,90.000000000000014,-4.4997524467608449e-27,0.015046140751404988,0.015046140751404988,0,0,2.0260405292696115e-17,7,7,0,1.2460981750239928e-07,0.048895776731907835,4.2395164550243863e-07,4.4912320517249907e-12,6.5479866512474356e-12
2.7507898999240016e-17,49,5588.8736440824323,-2.3164377408296115e-08,-1.0236795941863468e-19,0,6.7690923882735809e-18,62.36224649771026,90.000000000000014,90.000000000000014,-3.5434649123720272e-26,0.025477876209063121,0.025477876209063121,0,0,2.0738806646401084e-17,8,8,0,5.7950030897123124e-07,0.047358416750877229,1.2196787958192119e-06,4.7676514184630313e-12,1.1315638069710467e-11
2.7387689337263486e-17,55,5001.8883142910145,-2.4438947132985673e-08,-1.2020966197652853e-19,0,6.4434066651726183e-18,53.534823409196235,90.000000000000014,90.000000000000014,-1.3702517326858763e-25,0.035757430849005692,0.035757430849005692,0,0,2.0944282809116043e-17,9,9,0,1.5966981082720062e-06,0.045066118892394244,2.4583332029384111e-06,5.1198227565389187e-12,1.6435460826249385e-11
2.7268810366730242e-17,67,5536.9633780264312,-2.4733235888709366e-08,-1.1887897053324553e-19,0,6.3129921974367863e-18,51.013484644393564,90.000000000000014,90.000000000000014,-3.3277627817262418e-25,0.044431881804832193,0.044431881804832193,0,0,2.0955818502069735e-17,10,10,0,3.1206596916665633e-06,0.041642938620976386,3.9064533031122119e-06,4.9467940910270853e-12,2.1382254917276469e-11
2.7157640810103977e-17,73,5418.6292705811775,-2.4107237448219218e-08,-1.1116955662626637e-19,0,6.4190172641846057e-18,57.888021008060697,90.000000000000014,90.000000000000014,-6.0128054045805777e-25,0.0511438423477776,0.0511438423477776,0,0,2.0738624147199912e-17,11,11,0,4.8986064993310721e-06,0.037650977493415692,5.3887094539985994e-06,4.6175288203093319e-12,2.5999783737585803e-11
2.7057429540215342e-17,79,4725.1092761362224,-2.311456340750476e-08,-1.0021126988863243e-19,0,6.6439420018767872e-18,61.73695334409804,90.000000000000014,90.000000000000014,-9.1201120141014446e-25,0.056028655567476188,0.056028655567476188,0,0,2.0413488450349757e-17,12,12,0,6.7823270682773243e-06,0.033468969710997186,6.7928203544752375e-06,4.3217909614030063e-12,3.032157469898881e-11
2.6962501398763594e-17,85,4815.6870744905718,-2.2907991979780705e-08,-9.4928141451750693e-20,0,6.7411926369684327e-18,59.986039459238505,90.000000000000014,90.000000000000014,-1.2361874681320422e-24,0.059348563872128585,0.059348563872128585,0,0,2.022130999798263e-17,13,13,0,8.6788639542367317e-06,0.029080775841782924,8.1167068822551906e-06,4.1898456922026081e-12,3.4511420391191416e-11
2.6868047046564887e-17,91,4953.629945265393,-2.2019395320488492e-08,-9.4454352198704403e-20,0,6.985068611660889e-18,62.180708902928586,90.000000000000014,90.000000000000014,-1.5600289853794514e-24,0.06120785551181044,0.06120785551181044,0,0,1.9882979994932985e-17,14,14,0,1.0619749243082479e-05,0.024680140690387604,9.4805917890958283e-06,4.2562791538811032e-12,3.8767699545072521e-11
2.677895856170652e-17,97,5039.7411182201486,-2.0931416903349495e-08,-8.9088484858367271e-20,0,7.3562887351170979e-18,69.649579612793389,90.000000000000014,90.000000000000014,-1.8762306783257092e-24,0.061496823585505782,0.061496823585505782,0,0,1.9422671702820103e-17,15,15,0,1.271224653661251e-05,0.020611512083202298,1.0790079317479346e-05,4.2376078754713768e-12,4.3005307420543897e-11
2.6693422442608026e-17,103,4843.6861938143684,-2.0946483234572506e-08,-8.5536119098495934e-20,0,7.6124624859368402e-18,75.227468397285293,90.000000000000014,90.000000000000014,-2.1899598039127567e-24,0.060253945678970265,0.060253945678970265,0,0,1.908096214663099e-17,16,16,0,1.5143958480171859e-05,0.017089105507822631,1.2084816535684319e-05,4.1663476254452964e-12,4.7171655045989196e-11
2.6608912553473575e-17,109,4365.2037046985151,-2.0742952883681254e-08,-8.4509889134449365e-20,0,7.9747806874165319e-18,79.601285927488917,90.000000000000014,90.000000000000014,-2.5285851511851159e-24,0.057574703708293221,0.057574703708293221,0,0,1.8634134394642194e-17,17,17,0,1.8299306439564874e-05,0.014353028508263222,1.3439303072386514e-05,4.1093312630922764e-12,5.1280986309081474e-11
2.6525207693906143e-17,115,4820.3215800923026,-2.0571073407307948e-08,-8.3704859567433091e-20,0,8.4116950629354715e-18,74.692878347461203,90.000000000000014,90.000000000000014,-2.9075406804610353e-24,0.053483098206741748,0.053483098206741748,0,0,1.8113515538511351e-17,18,18,0,2.2651553932748114e-05,0.012388725044842208,1.460448932806692e-05,4.1383536848003286e-12,5.5419339993881805e-11
2.6441529538405276e-17,121,5063.5550615194097,-2.1441565508875489e-08,-8.3678155500867151e-20,0,8.6953223270445107e-18,80.570432004366822,90.000000000000014,90.000000000000014,-3.2570037965768873e-24,0.048211732218446227,0.048211732218446227,0,0,1.7746210468364561e-17,19,19,0,2.8148437170681233e-05,0.011224810729368481,1.5421820659860025e-05,4.0558483448387963e-12,5.9475188338720598e-11
2.6354923791114007e-17,127,5433.1581485787265,-2.1937912273853868e-08,-8.6605747291267074e-20,0,9.0630878889977246e-18,90.601974244313581,90.601974244313581,90.601974244313581,-3.4748004245181556e-24,0.04185142821910727,0.04185142821910727,0,0,1.7291839376916708e-17,20,20,0,3.4594602187508715e-05,0.010869355050753595,1.585287074993117e-05,4.0347081178788821e-12,6.3509896456599485e-11
2.6259771767580427e-17,133,5471.2687667826385,-2.1716681777356073e-08,-9.5152023533579521e-20,0,9.5859017960812168e-18,101.76704512213108,101.76704512213108,101.76704512213108,-3.4335141782574989e-24,0.033687499935492173,0.033687499935492173,0,0,1.667387340501339e-17,21,21,0,4.246770791383771e-05,0.011300709368931849,1.5649331102581651e-05,4.4679030258861622e-12,6.7977799482485646e-11
2.6168767729275848e-17,145,5447.7115162768259,-2.216238034886461e-08,-9.1004038304579811e-20,0,9.8120190505365788e-18,108.09786258067655,108.09786258067655,108.09786258067655,-3.0325573148337279e-24,0.025056949893973252,0.025056949893973252,0,0,1.6356751711296585e-17,22,22,0,5.0427747718483833e-05,0.01238367592180983,1.5012070871612427e-05,4.238738698753767e-12,7.221653818123941e-11
2.6081815642118956e-17,151,5438.3619651454501,-2.2561082401313909e-08,-8.6952087156895361e-20,0,9.8096314817417864e-18,124.86919265103325,124.86919265103325,124.86919265103325,-2.2885672130710953e-24,0.016470940288192629,0.016470940288192629,0,0,1.627218644894438e-17,23,23,0,5.7894064056302111e-05,0.013958005984186051,1.4163516218066719e-05,3.9338594835719164e-12,7.615039766481132e-11
2.5997766802048721e-17,157,5833.4417126197595,-2.2727873919444509e-08,-8.4048840070230904e-20,0,9.67310102716811e-18,141.78623474943979,141.78623474943979,141.78623474943979,-1.2289991959518178e-24,0.0079355815995536833,0.0079355815995536833,0,0,1.6324667003879809e-17,24,24,0,6.452998962826717e-05,0.015951463451958768,1.2963529340458195e-05,3.7548529433473458e-12,7.9905250608158667e-11
2.5915221062177751e-17,163,6207.6740817533537,-2.3284416665002558e-08,-8.2545739870970679e-20,0,9.3659863762550588e-18,157.59884178378755,157.59884178378755,157.59884178378755,7.7846498929113603e-26,0.0004621286778908703,-0.0004621286778908703,0,0,1.6549234608076194e-17,25,25,0,7.0188332324518516e-05,0.018246439039527947,1.1596186270642718e-05,3.6271637805229777e-12,8.3532414388681642e-11
2.5828183263107329e-17,169,5594.4808953533357,-2.3795977801451731e-08,-8.7037799070421747e-20,0,9.0252337700686111e-18,171.58998754978956,171.58998754978956,171.58998754978956,1.6408354123068549e-24,0.0090933105328000214,-0.0090933105328000214,0,0,1.6802947852203307e-17,26,26,0,7.5185095607213057e-05,0.020817843886078106,1.0164617964026568e-05,3.7325821815154633e-12,8.7264996570197109e-11
2.5740786044396231e-17,175,5498.2207819355544,-2.3685329251374218e-08,-8.7397218711101016e-20,0,8.8410929286257514e-18,178.27577763066586,178.27577763066586,178.27577763066586,3.332163660429785e-24,0.017519145466971694,-0.017519145466971694,0,0,1.6899689783606818e-17,27,27,0,7.9250527818044644e-05,0.023445149887067952,8.5087319419376732e-06,3.7210824739568533e-12,9.0986079044153963e-11
2.5654548549319846e-17,181,6250.0695198143767,-2.367126294480527e-08,-8.6237495076383555e-20,0,8.7195718266390269e-18,173.05334031607177,178.27577763066586,178.27577763066586,5.0429223967901948e-24,0.025546496884177081,-0.025546496884177081,0,0,1.6934971679758421e-17,28,28,0,8.225071620803947e-05,0.026046120891645427,6.5703830588442419e-06,3.6953722930031271e-12,9.4681451337157093e-11
2.5567800245510025e-17,187,6189.5890312514748,-2.4035256934632104e-08,-8.6748303809819936e-20,0,8.5787819540057381e-18,173.96846693118655,178.27577763066586,178.27577763066586,6.6794207193016859e-24,0.033063037117776653,-0.033063037117776653,0,0,1.6989011612083568e-17,29,29,0,8.4175327162531522e-05,0.028536429934478826,4.7355954601605179e-06,3.6872989136392345e-12,9.8368750250796322e-11
2.5483026679788999e-17,193,6249.6780005240244,-2.4145727414813834e-08,-8.4773565721028639e-20,0,8.5039244047852031e-18,177.14642356774925,178.27577763066586,178.27577763066586,8.1196414590350911e-24,0.03971116708606439,-0.03971116708606439,0,0,1.6979094155362336e-17,30,30,0,8.5194774908827004e-05,0.030783270005842359,3.1455370406693812e-06,3.5570708246335133e-12,1.0192582107542984e-10
2.5403113710571423e-17,199,6636.4249335285422,-2.4174527316827255e-08,-7.9912969217573292e-20,0,8.4582629915929601e-18,159.84904484254989,178.27577763066586,178.27577763066586,9.2979099798645416e-24,0.045309720753664053,-0.045309720753664053,0,0,1.6944841421068485e-17,31,31,0,8.5503267154063409e-05,0.032812673924589218,1.5003721472193016e-06,3.3420199136754227e-12,1.0526784098910526e-10
2.5327176104232883e-17,205,7572.5702039797188,-2.4602705270056693e-08,-7.5937606338543316e-20,0,8.3384095040237278e-18,135.47344661218708,178.27577763066586,178.27577763066586,1.0199412516763367e-23,0.049918582714323638,-0.049918582714323638,0,0,1.6988756400796637e-17,32,32,0,8.5133731453058617e-05,0.034664529719987923,-7.6936182769168233e-08,3.1412667382173398e-12,1.0840910772732259e-10
