"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294821629106,-1.7735361197858157e-08,-2.6723321707151628e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.2939478350979245e-39,6.281646143680028e-06,6.281646143680028e-06,0,0,1.993054735222246e-17,1,1,0,4.2530397574106851e-16,0.050000005725793592,4.1629242891379665e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041469636255,-1.773517544804877e-08,-1.0689258299453974e-22,0,7.7999107984797367e-18,89.999376739387003,90.000000000000014,90.000000000000014,-8.1090784437419408e-37,3.140820891781654e-05,3.140820891781654e-05,0,0,1.9930511896052459e-17,2,2,0,1.0766088962554931e-14,0.050000027189540504,1.0407283033823472e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008237908803,-1.7734476206332678e-08,-4.2755953221364452e-22,0,7.7996190364803869e-18,89.997172729188193,90.000000000000014,90.000000000000014,-6.6360796654190636e-35,0.00013191289037840239,0.00013191289037840239,0,0,1.9930376098519596e-17,3,3,0,2.0964381595452627e-13,0.050000090015194246,1.8358157204545478e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558219764514,-1.7732379420522773e-08,-1.7100948720669966e-21,0,7.7983556825692095e-18,89.98569460429843,90.000000000000014,90.000000000000014,-6.0640983165532446e-33,0.00053382837559501025,0.00053382837559501025,0,0,1.9929929357558712e-17,4,4,0,4.7332079460223516e-12,0.049999972972217067,3.0072188379695792e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826751e-17,31,6301.9672340514844,-1.7735203126302808e-08,-6.839978301165487e-21,0,7.7917571065229971e-18,89.896754369565215,90.000000000000014,90.000000000000014,-8.176810650852028e-31,0.0021348450524851779,0.0021348450524851779,0,0,1.992968795530457e-17,5,5,0,1.5959023497998714e-10,0.049993626208258736,4.830686766907775e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895914345e-17,37,6284.1495103414609,-1.7927131707583661e-08,-2.7473165912404127e-20,0,7.7400573019010115e-18,88.8543745617052,90.000000000000014,90.000000000000014,-1.5076380952793328e-28,0.0081198136865703371,0.0081198136865703371,0,0,1.9953914594164098e-17,6,6,0,7.7364157078166805e-09,0.049876871567332816,7.5210026646782353e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267830313451e-17,43,6109.3316238746074,-2.0057780790038138e-08,-8.3704065600892583e-20,0,7.3498671613823633e-18,79.735927233229177,90.000000000000014,90.000000000000014,-6.6770444724757581e-27,0.014649406327341326,0.014649406327341326,0,0,2.0260400675608133e-17,7,7,0,1.899122600381573e-07,0.048895789834437348,5.7733272999406833e-07,4.491186451029673e-12,6.5479410505521187e-12
2.7507901000181326e-17,49,5588.7170175756382,-2.3164323234750885e-08,-1.0236683013212592e-19,0,6.7691013752521593e-18,62.362568133677776,90.000000000000014,90.000000000000014,-3.0809129795055693e-28,0.00020046908762440973,0.00020046908762440973,0,0,2.0738799625237257e-17,8,8,0,6.4035495781339708e-07,0.04735844906926924,9.0564544962138217e-07,4.7676073311343256e-12,1.1315548381686444e-11
2.7387693234367906e-17,55,5001.5071835387935,-2.4438922362496895e-08,-1.2020776581341958e-19,0,6.4434126768328e-18,53.534620844228087,90.000000000000014,90.000000000000014,3.6869432164634928e-26,0.014865607040286217,-0.014865607040286217,0,0,2.0944280520665673e-17,9,9,0,1.0334097598896674e-06,0.045066215484609776,5.1824404555485674e-07,5.119741481742679e-12,1.6435289863429122e-11
2.7268814640565551e-17,67,5536.4374054547516,-2.4733229674340215e-08,-1.1887859380235684e-19,0,6.3129937624830565e-18,51.013241035114731,90.000000000000014,90.000000000000014,1.3872682175917596e-26,0.0054796652196571405,-0.0054796652196571405,0,0,2.0955820864209811e-17,10,10,0,1.0548608369380236e-06,0.041643087465750017,5.2001801578517187e-08,4.9467797939987194e-12,2.1382069657427842e-11
2.7157645341158308e-17,73,5418.2897769374686,-2.4107278415535499e-08,-1.111692994072429e-19,0,6.4190061337422419e-18,57.886745918812927,90.000000000000014,90.000000000000014,-2.6928996082299155e-26,0.0118558745566656,0.0118558745566656,0,0,2.0738639234345063e-17,11,11,0,9.4640129508140187e-07,0.037651162729468064,1.7465323568200499e-07,4.6175127718506623e-12,2.5999582429278502e-11
2.7057433752610247e-17,79,4724.9479510570418,-2.3114562023656133e-08,-1.0021158854806184e-19,0,6.6439346796110786e-18,61.734698901159959,90.000000000000014,90.000000000000014,-3.0064432775276876e-26,0.013020932791119554,0.013020932791119554,0,0,2.0413499103063601e-17,12,12,0,9.6205450027870643e-07,0.033469166341072741,5.6423717398907083e-07,4.3218002041455495e-12,3.032138263342405e-11
2.6962504019497291e-17,85,4814.7553305563224,-2.2907971478699512e-08,-9.4929733112954969e-20,0,6.7411892705102197e-18,59.982134256496884,90.000000000000014,90.000000000000014,4.508847484783355e-27,0.0017486651935920969,-0.0017486651935920969,0,0,2.0221314744478224e-17,13,13,0,1.0743545755930246e-06,0.029080896702537058,7.2329264318914893e-07,4.1899249837808211e-12,3.451130761720487e-11
2.6868050437808668e-17,91,4952.6736453480444,-2.2019428517944138e-08,-9.4453581688623533e-20,0,6.9850549279470045e-18,62.176560455081017,90.000000000000014,90.000000000000014,3.9242322967495985e-26,0.014501126982233239,-0.014501126982233239,0,0,1.988299547061934e-17,14,14,0,1.1275653212176016e-06,0.02468029474355049,5.6368222359643062e-07,4.2562403031975372e-12,3.8767547920402405e-11
2.677895925463246e-17,97,5037.6669002280696,-2.0931423336682249e-08,-8.9091183176207892e-20,0,7.3562871368594446e-18,69.643090933869843,90.000000000000014,90.000000000000014,2.3355826269127753e-26,0.0094481791761620998,-0.0094481791761620998,0,0,1.9422672094417189e-17,15,15,0,1.029996795921276e-06,0.020611529414187195,3.6152544242640339e-07,4.237743787973543e-12,4.3005291708375948e-11
2.6693422026240575e-17,103,4842.2711024321061,-2.0946501864610954e-08,-8.5537228391884208e-20,0,7.6124644582089701e-18,75.220157604878381,90.000000000000014,90.000000000000014,-1.4340435565379159e-26,0.0068927938221881417,0.0068927938221881417,0,0,1.9080957582372039e-17,16,16,0,8.6687367124172553e-07,0.017089078435471663,3.7112712778667631e-07,4.1664037454642192e-12,4.7171695453840165e-11
2.6608912398465292e-17,109,4363.2671273372844,-2.0742975631856719e-08,-8.4509627775282428e-20,0,7.974782391241821e-18,79.600018278038675,90.000000000000014,90.000000000000014,-2.9272875074009311e-26,0.015067589522304551,0.015067589522304551,0,0,1.8634130036496347e-17,17,17,0,8.0948789199193324e-07,0.014353020807865427,5.411340597194794e-07,4.1093131451352218e-12,5.1281008598975385e-11
