"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294548194008,-1.773536119785815e-08,-2.6723321706865307e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.051092298077047e-39,3.5691172283939805e-06,3.5691172283939805e-06,0,0,1.9930547352222463e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3652979145675582e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040102462337,-1.7735175448048555e-08,-1.0689258299466479e-22,0,7.7999107984797367e-18,89.999376739381816,90.000000000000014,90.000000000000014,-2.6176443595264702e-37,1.7845585911638745e-05,1.7845585911638745e-05,0,0,1.9930511896052459e-17,2,2,0,6.1343113581339517e-15,0.050000027189540511,5.9132310919807193e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002495928518,-1.7734476206328774e-08,-4.2755953221319651e-22,0,7.7996190364803869e-18,89.997172729093137,90.000000000000014,90.000000000000014,-2.1424176916631087e-35,7.4951444060775436e-05,7.4951444060775436e-05,0,0,1.9930376098519596e-17,3,3,0,1.1911926170190175e-13,0.050000090015194197,1.0430836419790997e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534988941952,-1.7732379420450001e-08,-1.7100948720650853e-21,0,7.7983556825692095e-18,89.985694602530131,90.000000000000014,90.000000000000014,-1.9582479379681318e-33,0.00030337378581030892,0.00030337378581030892,0,0,1.9929929357558712e-17,4,4,0,2.6895695676406225e-12,0.049999972972217019,1.7088222778122978e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827013e-17,31,6301.9579831494739,-1.7735203124587874e-08,-6.8399783009041639e-21,0,7.7917571065229971e-18,89.896754327682913,90.000000000000014,90.000000000000014,-2.6516111908532732e-31,0.0012169928682147868,0.0012169928682147868,0,0,1.9929687955304281e-17,5,5,0,9.07842783878247e-11,0.049993626208258923,2.7492428210397673e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944586e-17,37,6284.1168016442571,-1.7927131658595861e-08,-2.7473165882428256e-20,0,7.7400573019008806e-18,88.854373125409552,90.000000000000014,90.000000000000014,-5.2220276577834819e-29,0.004866964805524056,0.004866964805524056,0,0,1.9953914594095926e-17,6,6,0,4.4706401539345584e-09,0.049876871567370654,4.3881944305063976e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266961039205e-17,43,6109.3298003001401,-2.0057812815329933e-08,-8.3704934905381842e-20,0,7.3498616858001756e-18,79.735773675605955,90.000000000000014,90.000000000000014,-4.6852895783791946e-27,0.015353204555838093,0.015353204555838093,0,0,2.0260405279924318e-17,7,7,0,1.2715286790393294e-07,0.048895776768425096,4.3260370349601242e-07,4.4912319243645104e-12,6.5479865238869552e-12
2.7507899003983415e-17,49,5588.8777741131626,-2.3164377421623708e-08,-1.0236795705578996e-19,0,6.7690924116847385e-18,62.362248616686017,90.000000000000014,90.000000000000014,-3.6895716806294208e-26,0.025997832363268445,0.025997832363268445,0,0,2.0738806629194391e-17,8,8,0,5.913268122139076e-07,0.047358416834141222,1.2445701507662064e-06,4.7676513125104845e-12,1.131563783639744e-11
2.7387689341819731e-17,55,5001.8971660482894,-2.443894742988245e-08,-1.2020966216368504e-19,0,6.4434066747726056e-18,53.534832979729003,90.000000000000014,90.000000000000014,-1.426750994116476e-25,0.036487173823719417,0.036487173823719417,0,0,2.0944282809722224e-17,9,9,0,1.6292837142137189e-06,0.045066119038481282,2.5085031943469948e-06,5.1198227243444814e-12,1.6435460560741921e-11
