"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295071078655,-1.7735361197858167e-08,-2.6723321706422216e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2297969867827445e-38,8.7562341377575462e-06,8.7562341377575462e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8028642079636466e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042716885293,-1.7735175448049065e-08,-1.0689258299548461e-22,0,7.7999107984797367e-18,89.999376739391764,90.000000000000014,90.000000000000014,-1.5757622324146154e-36,4.3781154615428126e-05,4.3781154615428126e-05,0,0,1.9930511896052459e-17,2,2,0,1.5028441945711772e-14,0.050000027189540504,1.4507124291185391e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013476404254,-1.7734476206338124e-08,-4.2755953221228875e-22,0,7.7996190364803869e-18,89.997172729274922,90.000000000000014,90.000000000000014,-1.2894397873788646e-34,0.00018387967924658115,0.00018387967924658115,0,0,1.9930376098519596e-17,3,3,0,2.9222418864568073e-13,0.050000090015194253,2.5590235403380273e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2579425900476,-1.7732379420624198e-08,-1.7100948720727729e-21,0,7.7983556825692095e-18,89.985694605912087,90.000000000000014,90.000000000000014,-1.1784604998779104e-32,0.00074419765704580301,0.00074419765704580301,0,0,1.9929929357558712e-17,4,4,0,6.5980851650238042e-12,0.049999972972217054,4.1920871284086541e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826381e-17,31,6301.9757579344368,-1.7735203128724366e-08,-6.8399783015301257e-21,0,7.7917571065229971e-18,89.896754407931326,90.000000000000014,90.000000000000014,-1.5922401099872564e-30,0.0029805675696535374,0.0029805675696535374,0,0,1.9929687955304977e-17,5,5,0,2.2258625986675422e-10,0.049993626208258535,6.7390224959387977e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895864905e-17,37,6284.1846146071512,-1.7927131796042051e-08,-2.7473165961475619e-20,0,7.7400573019012056e-18,88.854375947312604,90.000000000000014,90.000000000000014,-3.0305452113444641e-28,0.011614499010648182,0.011614499010648182,0,0,1.9953914594266755e-17,6,6,0,1.0871990028147896e-08,0.049876871567275882,1.0618379003911287e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267244731435e-17,43,6109.4560902661142,-2.0057803087477758e-08,-8.3704651133468475e-20,0,7.3498634908568384e-18,79.735863134341827,90.000000000000014,90.000000000000014,-1.9232633958526923e-26,0.027973506603458587,0.027973506603458587,0,0,2.0260403773107233e-17,7,7,0,2.8647096688859167e-07,0.048895781068351643,9.2090304449580192e-07,4.4912169354725478e-12,6.5479715349949935e-12
2.7507899676129271e-17,49,5588.8792820952222,-2.3164349461365641e-08,-1.0236756860216462e-19,0,6.76909538446149e-18,62.362401058106435,90.000000000000014,90.000000000000014,-5.9607160482557006e-26,0.022024919208950194,0.022024919208950194,0,0,2.0738804351274942e-17,8,8,0,1.1276462189015001e-06,0.047358427480903333,1.9705868298728821e-06,4.767636653710919e-12,1.1315608188705912e-11
2.7387691411192466e-17,55,5001.5283208993906,-2.4438899367244474e-08,-1.202082649368058e-19,0,6.4434097060899638e-18,53.535034984756379,90.000000000000014,90.000000000000014,2.6403510300370628e-26,0.0046884542758183316,-0.0046884542758183316,0,0,2.094428167869899e-17,9,9,0,2.346500995438546e-06,0.045066167938667516,2.3188453560899752e-06,5.1197657100506803e-12,1.6435373898756591e-11
