"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829571628954,-1.7735361197858217e-08,-2.6723321706074676e-23,0,7.7999822348927312e-18,89.999877842876458,90.000000000000014,90.000000000000014,-3.6788362990205191e-38,1.515685101833686e-05,1.515685101833686e-05,0,0,1.9930547352222463e-17,1,1,0,9.8720192909240724e-16,0.050000005725793592,1.0044631823635797e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045942941126,-1.7735175448050292e-08,-1.0689258299535135e-22,0,7.7999107984797367e-18,89.999376739404056,90.000000000000014,90.000000000000014,-4.7215351625846571e-36,7.5784236724396465e-05,7.5784236724396465e-05,0,0,1.9930511896052459e-17,2,2,0,2.5980795423189799e-14,0.050000027189540504,2.5111518406658227e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027025841089,-1.7734476206360507e-08,-4.27559532213244e-22,0,7.7996190364803884e-18,89.997172729499198,90.000000000000014,90.000000000000014,-3.8635854207158482e-34,0.00031829245710569311,0.00031829245710569311,0,0,1.9930376098519596e-17,3,3,0,5.0582302113374074e-13,0.050000090015194218,4.4296191949797501e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.263426756248,-1.7732379421041326e-08,-1.7100948720895405e-21,0,7.7983556825692095e-18,89.985694610085517,90.000000000000014,90.000000000000014,-3.531192590980949e-32,0.0012882383531968244,0.0012882383531968244,0,0,1.9929929357558718e-17,4,4,0,1.1421311646699905e-11,0.049999972972217054,7.2565479684935027e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824862e-17,31,6301.9977484423989,-1.7735203138662657e-08,-6.8399783030313595e-21,0,7.7917571065229971e-18,89.89675450706055,90.000000000000014,90.000000000000014,-4.7747336161134045e-30,0.0051624192498838685,0.0051624192498838685,0,0,1.9929687955306638e-17,5,5,0,3.8537596973280112e-10,0.049993626208257612,1.166862870113126e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895666223e-17,37,6284.2719015207986,-1.7927132147103671e-08,-2.7473166158637563e-20,0,7.7400573019019945e-18,88.854379480791906,90.000000000000014,90.000000000000014,-9.198050148261051e-28,0.020302013606110038,0.020302013606110038,0,0,1.9953914594684034e-17,6,6,0,1.8877540739874046e-08,0.04987687156704456,1.8469686144451164e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267028268656e-17,43,6109.7054300043574,-2.0057815830359706e-08,-8.3704867397567817e-20,0,7.3498622003042313e-18,79.735893920619347,90.000000000000014,90.000000000000014,-6.6231953271935478e-26,0.054004845321250182,0.054004845321250182,0,0,2.0260404894196379e-17,7,7,0,5.1100317078332106e-07,0.048895777964975004,1.6765609730091335e-06,4.4912276582870321e-12,6.5479822578094778e-12
2.7507899174619779e-17,49,5589.1760898622388,-2.3164357245830415e-08,-1.0236785364887745e-19,0,6.7690932612641644e-18,62.362426296624463,90.000000000000014,90.000000000000014,-3.0321211626169415e-25,0.059215219264690012,0.059215219264690012,0,0,2.0738806216567731e-17,8,8,0,2.1335457902029159e-06,0.047358419657434453,3.9985298162024024e-06,4.7676471950382255e-12,1.1315629452847703e-11
2.7387691030482406e-17,55,5001.9872112476687,-2.4438828567064e-08,-1.2020814413737238e-19,0,6.4434089344411199e-18,53.535802381915929,90.000000000000014,90.000000000000014,-3.1947146304644433e-25,0.027151766249938633,0.027151766249938633,0,0,2.0944282415512748e-17,9,9,0,4.902558027934283e-06,0.045066154853850446,5.8011109554474149e-06,5.1197667264889843e-12,1.6435396179336688e-11
2.7268813182883835e-17,67,5536.5979462912119,-2.473305134339618e-08,-1.1887784759857019e-19,0,6.3129929067605073e-18,51.015174808830643,90.000000000000014,90.000000000000014,3.8357732372527216e-25,0.021198415868220407,-0.021198415868220407,0,0,2.0955819892546005e-17,10,10,0,7.5394258646387611e-06,0.041643002046557534,5.7990179066848823e-06,4.9467787382984273e-12,2.1382174917635116e-11
2.7157645872105969e-17,73,5418.3009824434503,-2.4107163568934128e-08,-1.111673107778684e-19,0,6.4190089268176232e-18,57.888828228149769,90.000000000000014,90.000000000000014,1.1811456573096721e-24,0.055036816080059496,-0.055036816080059496,0,0,2.0738635764142687e-17,11,11,0,8.9420874776877472e-06,0.037651116644295358,4.4743250390430085e-06,4.617456463983336e-12,2.5999631381618452e-11
2.7057434408411959e-17,79,4725.0814492518539,-2.3114613714686036e-08,-1.0021146369400749e-19,0,6.643936744651533e-18,61.737926060006338,90.000000000000014,90.000000000000014,1.2935491535832848e-24,0.059795594770913493,-0.059795594770913493,0,0,2.0413496370211272e-17,12,12,0,9.0136876480405533e-06,0.033469113914974945,2.8829292080430119e-06,4.3218014958335362e-12,3.0321432877451989e-11
2.6962508869144984e-17,85,4814.8167760838278,-2.2908149928493383e-08,-9.4925539266977137e-20,0,6.7411847285384984e-18,59.986862479261823,90.000000000000014,90.000000000000014,7.214613094648508e-25,0.037036099543297979,-0.037036099543297979,0,0,2.0221323419145177e-17,13,13,0,8.1166451826660577e-06,0.029081078391080203,1.8467992260417426e-06,4.1897016773568124e-12,3.4511134554808804e-11
2.6868063216734382e-17,91,4953.0987575537865,-2.2019791031727896e-08,-9.4445652410599959e-20,0,6.9850008210368693e-18,62.180440338303804,90.000000000000014,90.000000000000014,-4.9922439450978332e-26,0.0030707018650970651,0.0030707018650970651,0,0,1.9883062445619953e-17,14,14,0,6.7740267052097868e-06,0.024680910554793017,1.7334799580822195e-06,4.2557966173343858e-12,3.8766931172143192e-11
2.6778974640408052e-17,97,5039.1435143353683,-2.0931602486658985e-08,-8.9088576326332256e-20,0,7.3562259487614972e-18,69.6492411046939,90.000000000000014,90.000000000000014,-5.5567500644712344e-25,0.041616923668498014,0.041616923668498014,0,0,1.942274924732156e-17,15,15,0,5.5633918194659054e-06,0.02061227710915876,2.3753296057351205e-06,4.2375401155357135e-12,4.3004471287678905e-11
2.6693437737465473e-17,103,4843.6881973788968,-2.0946477690035653e-08,-8.5536902942579153e-20,0,7.6124097207624459e-18,75.226953394088184,90.000000000000014,90.000000000000014,-7.2671295738246916e-25,0.06090190177253605,0.06090190177253605,0,0,1.9081028743415985e-17,16,16,0,4.9718819406783827e-06,0.017089723132173447,3.3612915312824531e-06,4.1663765783260148e-12,4.7170847866004918e-11
2.6608926522131992e-17,109,4364.5235630018979,-2.0742998984144727e-08,-8.4511215333478412e-20,0,7.9746973412323398e-18,79.606218843811078,90.000000000000014,90.000000000000014,-6.7561290774827158e-25,0.053334794318352155,0.053334794318352155,0,0,1.8634229856512558e-17,17,17,0,5.2780812568807356e-06,0.014353453262396107,4.2757907806612395e-06,4.1093950363209407e-12,5.1280242902325862e-11
2.6525221636074672e-17,115,4819.3429633419855,-2.0570899479034114e-08,-8.3704886057322091e-20,0,8.4116299079927829e-18,74.683905624087458,90.000000000000014,90.000000000000014,-3.4862012818548152e-25,0.022349086786057248,0.022349086786057248,0,0,1.8113592076702015e-17,18,18,0,6.499522245991975e-06,0.012389010235015258,4.8126275983562424e-06,4.1383641313429168e-12,5.5418607033668776e-11
2.6441543612900955e-17,121,5061.4347629462354,-2.1441283984219966e-08,-8.3678023173716319e-20,0,8.695274783307037e-18,80.576196836684204,90.000000000000014,90.000000000000014,3.5516450774335159e-25,0.017675098767396702,-0.017675098767396702,0,0,1.774626847442941e-17,19,19,0,8.3725252971736101e-06,0.011224947159293654,4.9112845761634772e-06,4.0558973371703263e-12,5.9474504370839097e-11
2.6354937701161985e-17,127,5431.1758563528419,-2.1937899401858763e-08,-8.6605911738969775e-20,0,9.0630107215653507e-18,90.612176406979913,90.612176406979913,90.612176406979913,1.2580351880037111e-24,0.050095998803096897,-0.050095998803096897,0,0,1.7291925721561448e-17,20,20,0,1.0463536826446653e-05,0.010869363975355187,4.6034662291478651e-06,4.0347490171272336e-12,6.3509253387966329e-11
2.6259782578683658e-17,133,5469.7971229124723,-2.1716894955267742e-08,-9.5155122478326883e-20,0,9.58585253713339e-18,101.73625395351395,101.73625395351395,101.73625395351395,1.8206226955778786e-24,0.061207188018208181,-0.061207188018208181,0,0,1.6673928220927572e-17,21,21,0,1.2393851349564891e-05,0.01130063737444917,3.7963301495707977e-06,4.4680394420062026e-12,6.7977292829972536e-11
2.6168776879085634e-17,145,5446.835429134997,-2.2162786361634248e-08,-9.1005699598025687e-20,0,9.8120095350430925e-18,108.09584127927174,108.09584127927174,108.09584127927174,1.3973795339775062e-24,0.042818370417883465,-0.042818370417883465,0,0,1.6356765946663007e-17,22,22,0,1.3597936278451235e-05,0.012383540188023076,2.9068042844306427e-06,4.2387583734341652e-12,7.2216051203406697e-11
2.6081821688330357e-17,151,5438.1762047429511,-2.2561708226623311e-08,-8.6955190755275492e-20,0,9.8096380593269381e-18,124.86718877230744,124.86718877230744,124.86718877230744,2.6646078426485047e-25,0.0077561944028689805,-0.0077561944028689805,0,0,1.6272183362542636e-17,23,23,0,1.4314407428468888e-05,0.013957831108031107,2.2633389203305221e-06,3.9339095919359724e-12,7.6149960795342669e-11
2.5997767405435828e-17,157,5831.4677361030581,-2.272851742897562e-08,-8.4054282894529193e-20,0,9.6731193039915e-18,141.78484083188275,141.78484083188275,141.78484083188275,-1.0266331875112058e-24,0.028822733839578538,0.028822733839578538,0,0,1.6324649128077518e-17,24,24,0,1.4841195512913789e-05,0.015951322775108061,1.8887503500768101e-06,3.7549939126054956e-12,7.9904954707948169e-11
2.5915218383790352e-17,163,6207.0742853056763,-2.3284940431946612e-08,-8.254902164547555e-20,0,9.3660108876996814e-18,157.59777730736053,157.59777730736053,157.59777730736053,-2.0272698643522174e-24,0.054297460098397018,0.054297460098397018,0,0,1.6549209523360534e-17,25,25,0,1.5556819329780215e-05,0.01824631170167694,1.8690672505159606e-06,3.6272164471201557e-12,8.3532171155068319e-11
2.5828175305134628e-17,169,5595.3699338539718,-2.3796343324676097e-08,-8.7043078655723457e-20,0,9.0252404619960556e-18,171.58954780642492,171.58954780642492,171.58954780642492,-2.4865780781984012e-24,0.061142114547313609,0.061142114547313609,0,0,1.6802937329716653e-17,26,26,0,1.694534457817053e-05,0.020817823016796723,2.2267149291743529e-06,3.7327450564429019e-12,8.7264916211511219e-11
2.5740768333167023e-17,175,5498.1734165104053,-2.3685431979544964e-08,-8.7406971967604893e-20,0,8.8410833567996386e-18,178.27337580546575,178.27337580546575,178.27337580546575,-2.114283912027286e-24,0.046022488703571507,0.046022488703571507,0,0,1.6899687090651299e-17,27,27,0,1.914176427281772e-05,0.02344541120840057,2.5822840940436861e-06,3.7214834825850406e-12,9.0986399694096257e-11
2.5654521168679353e-17,181,6250.6633765774932,-2.3671232225202279e-08,-8.6247164487670713e-20,0,8.7195432352749835e-18,173.0521678915016,178.27337580546575,178.27337580546575,-7.6895389505406657e-25,0.014661136259659797,0.014661136259659797,0,0,1.6934978702358267e-17,28,28,0,2.185352148690882e-05,0.026046680635722397,2.476903424084667e-06,3.6958116309184045e-12,9.4682211325014662e-11
2.5567794143679714e-17,187,6190.0278855684928,-2.4035084731151736e-08,-8.6727024999640545e-20,0,8.5787858068371722e-18,173.96736091308995,178.27337580546575,178.27337580546575,1.285422723542807e-24,0.02179518753152877,-0.02179518753152877,0,0,1.6989007051419817e-17,29,29,0,2.4573901954377072e-05,0.028536334295962688,1.831406966042135e-06,3.6863509180839058e-12,9.8368562243098561e-11
2.5483004198061868e-17,193,6246.0653692581727,-2.414569801323622e-08,-8.4789945617845066e-20,0,8.50391788779877e-18,177.14282365857898,178.27337580546575,178.27337580546575,3.2008471036548627e-24,0.049834913751370898,-0.049834913751370898,0,0,1.6979083109415993e-17,30,30,0,2.6762086914523195e-05,0.030783635368334731,7.0777678060050673e-07,3.5578169236056624e-12,1.0192637916670423e-10
