"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296253565513,-1.7735361197858279e-08,-2.6723321706487415e-23,0,7.7999822348927312e-18,89.999877842876856,90.000000000000014,90.000000000000014,-6.7187386326603536e-38,2.0486732362141109e-05,2.0486732362141109e-05,0,0,1.993054735222246e-17,1,1,0,1.3783574104309082e-15,0.050000005725793592,1.3576809921496864e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048629317491,-1.7735175448051814e-08,-1.068925829953044e-22,0,7.7999107984797367e-18,89.999376739414288,90.000000000000014,90.000000000000014,-8.6264734753376929e-36,0.00010243359702777638,0.00010243359702777638,0,0,1.9930511896052459e-17,2,2,0,3.5138800740242004e-14,0.050000027189540504,3.3941935562431527e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038308297297,-1.7734476206388291e-08,-4.2755953221283794e-22,0,7.7996190364803869e-18,89.997172729685957,90.000000000000014,90.000000000000014,-7.0585191968566072e-34,0.00043021639133582152,0.00043021639133582152,0,0,1.9930376098519596e-17,3,3,0,6.8364975353082022e-13,0.050000090015194232,5.9872660259519729e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.267991201139,-1.7732379421558687e-08,-1.710094872110661e-21,0,7.7983556825692095e-18,89.985694613559971,90.000000000000014,90.000000000000014,-6.4502418796008742e-32,0.0017410407754013457,0.0017410407754013457,0,0,1.9929929357558727e-17,4,4,0,1.5436805163820585e-11,0.04999997297221704,9.8077252046228599e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822991e-17,31,6302.0159122637406,-1.7735203150840942e-08,-6.8399783048807232e-21,0,7.7917571065229971e-18,89.896754589330556,90.000000000000014,90.000000000000014,-8.7007984837750681e-30,0.0069645892418982412,0.0069645892418982412,0,0,1.9929687955308693e-17,5,5,0,5.2053793643911678e-10,0.049993626208256522,1.5756980930888554e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895454386e-17,37,6284.3353510773341,-1.7927132486706575e-08,-2.7473166368605581e-20,0,7.7400573019029236e-18,88.854382291156398,90.000000000000014,90.000000000000014,-1.6139267771329392e-27,0.026611451675093555,0.026611451675093555,0,0,1.9953914595165387e-17,6,6,0,2.5269928829123578e-08,0.049876871566777579,2.4587853184317587e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269577875714e-17,43,6109.6960643551784,-2.0057716258032519e-08,-8.370231757867192e-20,0,7.3498782333257145e-18,79.736324917554668,90.000000000000014,90.000000000000014,-7.6776861993718029e-26,0.050887307310829452,0.050887307310829452,0,0,2.0260391421326863e-17,7,7,0,6.2865104985112952e-07,0.048895816217106473,1.931900326994267e-06,4.4910945095153055e-12,6.5478491090377512e-12
2.7507905091299754e-17,49,5588.8673684882078,-2.3164170161392182e-08,-1.0236448657596149e-19,0,6.7691193914516857e-18,62.363362495138816,90.000000000000014,90.000000000000014,-4.1806687330738623e-26,0.0079813349908347386,0.0079813349908347386,0,0,2.0738785741654753e-17,8,8,0,2.1825237350476283e-06,0.047358513661152256,3.2238723846946356e-06,4.7675195745807741e-12,1.1315368683618526e-11
2.7387701470759533e-17,55,5001.6131937085083,-2.4438849267878116e-08,-1.2020362054022047e-19,0,6.4434249058643038e-18,53.535337124343336,90.000000000000014,90.000000000000014,4.2458807103576349e-25,0.047935876580473623,-0.047935876580473623,0,0,2.0944276140307158e-17,9,9,0,3.6905906157909583e-06,0.045066411290896537,2.1703275285801283e-06,5.1195739888779739e-12,1.6434942672496498e-11
