"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294960745179,-1.7735361197858164e-08,-2.6723321706281639e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.4072643574707386e-39,7.6617047455533442e-06,7.6617047455533442e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0775061257724018e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042165216357,-1.7735175448048923e-08,-1.0689258299543998e-22,0,7.7999107984797367e-18,89.999376739389675,90.000000000000014,90.000000000000014,-1.206341155014662e-36,3.8308494665441001e-05,3.8308494665441001e-05,0,0,1.9930511896052459e-17,2,2,0,1.3153379162152609e-14,0.050000027189540504,1.2693731164858946e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011159296053,-1.7734476206335494e-08,-4.2755953221319755e-22,0,7.7996190364803884e-18,89.997172729236567,90.000000000000014,90.000000000000014,-9.8722017645118965e-35,0.00016089356186636784,0.00016089356186636784,0,0,1.9930376098519596e-17,3,3,0,2.5564494232336682e-13,0.050000090015194239,2.2391375435072783e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.257004087015,-1.7732379420575183e-08,-1.7100948720698377e-21,0,7.7983556825692095e-18,89.985694605198148,90.000000000000014,90.000000000000014,-9.0210645933274855e-33,0.00065109620160468107,0.00065109620160468107,0,0,1.9929929357558712e-17,4,4,0,5.7730482270320258e-12,0.049999972972217054,3.6678600731193003e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182656e-17,31,6301.9719530062848,-1.7735203127540025e-08,-6.8399783013519592e-21,0,7.7917571065229971e-18,89.896754390896803,90.000000000000014,90.000000000000014,-1.2159140548362535e-30,0.0026030488643564251,0.0026030488643564251,0,0,1.992968795530478e-17,5,5,0,1.9462980640431245e-10,0.049993626208258653,5.8910525177664869e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895892053e-17,37,6284.1669335000133,-1.7927131744313504e-08,-2.7473165934506804e-20,0,7.740057301901107e-18,88.854375303553141,90.000000000000014,90.000000000000014,-2.2278114250988157e-28,0.0098530669690089535,0.0098530669690089535,0,0,1.9953914594213728e-17,6,6,0,9.4209728327890243e-09,0.049876871567305303,9.1502480325959072e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268246801771e-17,43,6109.3543458307677,-2.0057765576293978e-08,-8.3703649090284131e-20,0,7.3498697867967191e-18,79.736003083710955,90.000000000000014,90.000000000000014,-9.1347650588251178e-27,0.016690244811429635,0.016690244811429635,0,0,2.0260398469139816e-17,7,7,0,2.2804651160724462e-07,0.048895796098492206,6.8536689709276591e-07,4.4911646477436467e-12,6.5479192472660923e-12
2.7507901938324756e-17,49,5588.7113842355038,-2.3164299610376648e-08,-1.0236630847701418e-19,0,6.7691056041636068e-18,62.362730559050902,90.000000000000014,90.000000000000014,4.0475736851230835e-27,0.0022612566777708287,-0.0022612566777708287,0,0,2.0738796330113577e-17,8,8,0,7.4581937207219504e-07,0.047358464269157546,1.0058984338269148e-06,4.7675869343940355e-12,1.1315506181660128e-11
2.73876947498524e-17,55,5001.5158159246212,-2.4438918692291699e-08,-1.2020718847235701e-19,0,6.4434150383478871e-18,53.534638402373623,90.000000000000014,90.000000000000014,4.840999586599969e-26,0.017580334065424898,-0.017580334065424898,0,0,2.0944279663094515e-17,9,9,0,1.1473520092231533e-06,0.045066253223263741,4.7632781438502813e-07,5.1197168290370054e-12,1.6435223010697134e-11
