"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294404280805,-1.7735361197858147e-08,-2.672332170634826e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.3225396820720157e-40,2.1414702734074057e-06,2.1414702734074057e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4191787127693091e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803938289514,-1.7735175448048489e-08,-1.0689258299565797e-22,0,7.7999107984797367e-18,89.999376739379059,90.000000000000014,90.000000000000014,-9.4226664598040316e-38,1.0707343593362159e-05,1.0707343593362159e-05,0,0,1.9930511896052459e-17,2,2,0,3.7004550298055011e-15,0.050000027189540504,3.5479373352131914e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999473686637,-1.7734476206327579e-08,-4.275595322130247e-22,0,7.7996190364803884e-18,89.997172729043129,90.000000000000014,90.000000000000014,-7.7123470356961525e-36,4.4970277170850505e-05,4.4970277170850505e-05,0,0,1.9930376098519596e-17,3,3,0,7.1451067924499509e-14,0.050000090015194232,6.258460848182305e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522752445857,-1.7732379420427766e-08,-1.7100948720641649e-21,0,7.7983556825692095e-18,89.985694601599135,90.000000000000014,90.000000000000014,-7.0475437080387237e-34,0.00018198519794438602,0.00018198519794438602,0,0,1.9929929357558712e-17,4,4,0,1.6136125971873603e-12,0.049999972972217054,1.0251833161940264e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9530514139306,-1.7735203124054366e-08,-6.839978300823493e-21,0,7.7917571065229971e-18,89.896754305522308,90.000000000000014,90.000000000000014,-9.5010078325245634e-32,0.00072767542428947161,0.00072767542428947161,0,0,1.9929687955304191e-17,5,5,0,5.440273943046729e-11,0.049993626208258979,1.646697680946545e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956099e-17,37,6284.0956535413243,-1.7927131637314764e-08,-2.7473165870997392e-20,0,7.7400573019008374e-18,88.854372313323594,90.000000000000014,90.000000000000014,-1.7463440599376944e-29,0.0027611138308277555,0.0027611138308277555,0,0,1.9953914594072723e-17,6,6,0,2.6353254821151496e-09,0.049876871567383504,2.560784700075298e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267205378847e-17,43,6109.2317994691721,-2.005780336116086e-08,-8.3704690577250404e-20,0,7.3498632181166284e-18,79.735794157644236,90.000000000000014,90.000000000000014,-7.4473333900835816e-28,0.004829957679900551,0.004829957679900551,0,0,2.0260403988006952e-17,7,7,0,6.4246020028367634e-08,0.048895780427159405,1.9420700712176767e-07,4.4912191983880421e-12,6.5479737979104878e-12
2.7507899578671589e-17,49,5588.6846089041946,-2.3164360711622694e-08,-1.0236762670725777e-19,0,6.7690949701240223e-18,62.362297129818515,90.000000000000014,90.000000000000014,1.4875888282755609e-28,0.00029047987031995863,-0.00029047987031995863,0,0,2.0738804608398808e-17,8,8,0,2.1338094017157954e-07,0.047358426054385831,2.9485473110820749e-07,4.7676384978829892e-12,1.1315612295793476e-11
2.7387690566863894e-17,55,5001.4723590884769,-2.4438934505149985e-08,-1.2020901180769365e-19,0,6.4434085366144616e-18,53.534439485472085,90.000000000000014,90.000000000000014,4.047773644931413e-27,0.005015806669728431,-0.005015806669728431,0,0,2.094428202620166e-17,9,9,0,3.362514672180017e-07,0.04506614911933271,1.5406602585166789e-07,5.1197951485300569e-12,1.6435407444323531e-11
2.7268810090268736e-17,67,5536.4470195213116,-2.4733224493879652e-08,-1.1888047659515815e-19,0,6.3129920743690594e-18,51.012694216933347,90.000000000000014,90.000000000000014,9.5524045251297433e-28,0.0011825632725415429,-0.0011825632725415429,0,0,2.0955818014944438e-17,10,10,0,3.365712976672997e-07,0.041642923273493136,1.068282740804231e-08,4.9468669390623844e-12,2.1382274383385915e-11
