"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294217193634,-1.7735361197858144e-08,-2.6723321707027143e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.4019541650943138e-41,2.855293783568263e-07,2.855293783568263e-07,0,0,1.993054735222246e-17,1,1,0,1.5522042910257976e-17,0.050000005725793592,1.8922382771791037e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038447459639,-1.7735175448048453e-08,-1.0689258299477679e-22,0,7.7999107984797367e-18,89.999376739375521,90.000000000000014,90.000000000000014,-1.671933786902901e-39,1.427646883594579e-06,1.427646883594579e-06,0,0,1.9930511896052459e-17,2,2,0,5.1843623320261641e-16,0.050000027189540511,4.7305848749346073e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995544908877,-1.7734476206326917e-08,-4.2755953221297072e-22,0,7.7996190364803884e-18,89.997172728978086,90.000000000000014,90.000000000000014,-1.3709829677824056e-37,5.9961163148978386e-06,5.9961163148978386e-06,0,0,1.9930376098519596e-17,3,3,0,9.5553696155548096e-15,0.050000090015194218,8.3446696677924597e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506854065205,-1.7732379420415501e-08,-1.7100948720635277e-21,0,7.7983556825692095e-18,89.98569460038911,90.000000000000014,90.000000000000014,-1.2532922875335335e-35,2.4269955254412272e-05,2.4269955254412272e-05,0,0,1.9929929357558712e-17,4,4,0,2.1520070731639862e-13,0.049999972972217067,1.3670592984643312e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9466985919689,-1.7735203123764141e-08,-6.8399783007800693e-21,0,7.7917571065229971e-18,89.896754276822605,90.000000000000014,90.000000000000014,-1.6971117858321323e-33,9.7362811976627585e-05,9.7362811976627585e-05,0,0,1.9929687955304145e-17,5,5,0,7.2628228614727661e-12,0.049993626208258993,2.1994324670761974e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961445e-17,37,6284.0718167939322,-1.7927131628357003e-08,-2.7473165865692213e-20,0,7.7400573019008143e-18,88.854371309806268,90.000000000000014,90.000000000000014,-3.344554127136224e-31,0.00038957405385453098,0.00038957405385453098,0,0,1.9953914594060967e-17,6,6,0,3.5771482934554417e-10,0.049876871567390006,3.5115335023692753e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266850774946e-17,43,6109.1941663899333,-2.0057816026884757e-08,-8.3705045186500531e-20,0,7.3498609824009279e-18,79.7357235164842,90.000000000000014,90.000000000000014,-3.0208064008857752e-29,0.001235227739436429,0.001235227739436429,0,0,2.0260405868404227e-17,7,7,0,1.0189775498583913e-08,0.048895775091912917,3.4706466756955099e-08,4.4912377655209739e-12,6.5479923650434188e-12
2.7507898778055664e-17,49,5588.6880539381345,-2.3164379502454558e-08,-1.0236807271928167e-19,0,6.7690913383880084e-18,62.36215129154759,90.000000000000014,90.000000000000014,-2.4140414396051481e-28,0.002115486722518703,0.002115486722518703,0,0,2.0738807439909058e-17,8,8,0,4.7547006054470939e-08,0.047358412998027941,1.0041226272250546e-07,4.7676561742965412e-12,1.131564853933996e-11
2.7387689101617699e-17,55,5001.4910859715228,-2.4438940469351546e-08,-1.2020967643796755e-19,0,6.4434062378333354e-18,53.534393121627367,90.000000000000014,90.000000000000014,-9.5699173014308712e-28,0.0030266476836385654,0.0030266476836385654,0,0,2.0944282864741352e-17,9,9,0,1.3174528252643842e-07,0.045066112268477822,2.0428577628180695e-07,5.1198241820116501e-12,1.643547272135161e-11
