"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294307139395,-1.7735361197858147e-08,-2.6723321706458539e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.23639902657821e-40,1.1778086838744607e-06,1.1778086838744607e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.8054831398333131e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038897188617,-1.7735175448048463e-08,-1.0689258299511397e-22,0,7.7999107984797367e-18,89.999376739377212,90.000000000000014,90.000000000000014,-2.8525337358380423e-38,5.8890431638966604e-06,5.8890431638966604e-06,0,0,1.9930511896052459e-17,2,2,0,2.0427008469899494e-15,0.050000027189540504,1.9513662320965371e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997433771476,-1.7734476206327109e-08,-4.2755953221295925e-22,0,7.7996190364803869e-18,89.99717272900935,90.000000000000014,90.000000000000014,-2.3328827860734698e-36,2.4733962689743601e-05,2.4733962689743601e-05,0,0,1.9930376098519596e-17,3,3,0,3.931733469168345e-14,0.050000090015194239,3.442175054336379e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251449931573,-1.7732379420419057e-08,-1.7100948720641562e-21,0,7.7983556825692095e-18,89.985694600970902,90.000000000000014,90.000000000000014,-2.1325043515535214e-34,0.00010011243086556764,0.00010011243086556764,0,0,1.9929929357558709e-17,4,4,0,8.8758456210295366e-13,0.04999997297221706,5.6390876497971479e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9497644255953,-1.7735203123849079e-08,-6.8399783007926571e-21,0,7.7917571065229971e-18,89.896754290642178,90.000000000000014,90.000000000000014,-2.8870245905494374e-32,0.00040154834996156016,0.00040154834996156016,0,0,1.9929687955304157e-17,5,5,0,2.9957232375939685e-11,0.049993626208258986,9.0718314615401147e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959716e-17,37,6284.0840014255064,-1.7927131631451876e-08,-2.7473165867410113e-20,0,7.7400573019008205e-18,88.854371802616683,90.000000000000014,90.000000000000014,-5.6690505912704196e-30,0.0016022997265471167,0.0016022997265471167,0,0,1.9953914594064563e-17,6,6,0,1.4741963148117066e-09,0.049876871567388015,1.446390681967993e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874492992e-17,43,6109.2298498306191,-2.0057815250671474e-08,-8.3705021466722732e-20,0,7.3498611327272003e-18,79.735736046886686,90.000000000000014,90.000000000000014,-4.9440249164105097e-28,0.0049454460889154263,0.0049454460889154263,0,0,2.0260405742260195e-17,7,7,0,4.1654692906886339e-08,0.048895775450455765,1.4104960023974853e-07,4.4912365171333639e-12,6.5479911166558096e-12
2.7507898828474267e-17,49,5588.7349763636894,-2.3164378596365203e-08,-1.0236804601872767e-19,0,6.7690915715890555e-18,62.362174923403629,90.000000000000014,90.000000000000014,-3.6531827363304734e-27,0.0079706199408706609,0.0079706199408706609,0,0,2.0738807260538392e-17,8,8,0,1.9097127757345636e-07,0.04735841383428719,3.9612984410921246e-07,4.7676550962166474e-12,1.1315646212872457e-11
2.738768915950972e-17,55,5001.5822573105806,-2.4438940631487929e-08,-1.2020966896454523e-19,0,6.4434063324169067e-18,53.534505710309027,90.000000000000014,90.000000000000014,-1.2646583977616925e-26,0.010257134354337992,0.010257134354337992,0,0,2.0944282839739398e-17,9,9,0,5.1373120491082475e-07,0.045066113752734324,7.6692026444405199e-07,5.119823864412287e-12,1.6435470077284744e-11
