"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295315731111,-1.7735361197858184e-08,-2.6723321706167269e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-1.995766722062865e-38,1.1183233619277196e-05,1.1183233619277196e-05,0,0,1.9930547352222463e-17,1,1,0,7.6989332834879556e-16,0.050000005725793592,7.4112667038939151e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043940145226,-1.7735175448049452e-08,-1.0689258299571919e-22,0,7.7999107984797367e-18,89.999376739396425,90.000000000000014,90.000000000000014,-2.5701783799678575e-36,5.5916123811819254e-05,5.5916123811819254e-05,0,0,1.9930511896052459e-17,2,2,0,1.9194558262825013e-14,0.050000027189540511,1.8528116593744906e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018613896216,-1.7734476206345198e-08,-4.2755953221323432e-22,0,7.7996190364803869e-18,89.99717272935996,90.000000000000014,90.000000000000014,-2.1033019810888638e-34,0.0002348444961072267,0.0002348444961072267,0,0,1.9930376098519596e-17,3,3,0,3.7318406005700431e-13,0.050000090015194204,3.2683053513788234e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2600206776842,-1.7732379420755945e-08,-1.7100948720767981e-21,0,7.7983556825692095e-18,89.985694607494054,90.000000000000014,90.000000000000014,-1.921921509606081e-32,0.00095034826966207745,0.00095034826966207745,0,0,1.9929929357558715e-17,4,4,0,8.4264390170574187e-12,0.049999972972217026,5.3536819317969281e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825906e-17,31,6301.9840054662936,-1.7735203131810984e-08,-6.8399783020004995e-21,0,7.7917571065229971e-18,89.896754445349643,90.000000000000014,90.000000000000014,-2.5899494125142524e-30,0.0037988665909731447,0.0037988665909731447,0,0,1.9929687955305498e-17,5,5,0,2.8407039741675057e-10,0.049993626208258236,8.5980463829135573e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895814279e-17,37,6284.2120701997073,-1.7927131873434585e-08,-2.7473166011623952e-20,0,7.7400573019014368e-18,88.854377206288305,90.000000000000014,90.000000000000014,-4.729884693762692e-28,0.014343700085275473,0.014343700085275473,0,0,1.9953914594385833e-17,6,6,0,1.3739727456122636e-08,0.049876871567209859,1.3338560954781314e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269048732113e-17,43,6109.426043360847,-2.0057735930362641e-08,-8.3702847082166947e-20,0,7.3498748444965116e-18,79.736157232344979,90.000000000000014,90.000000000000014,-1.8619388910770686e-26,0.023496276213438319,0.023496276213438319,0,0,2.0260394222854993e-17,7,7,0,3.3018332953875262e-07,0.048895808162873623,9.8642139805634855e-07,4.4911226456560165e-12,6.5478772451784613e-12
2.750790375851524e-17,49,5588.7194597517628,-2.3164249585788039e-08,-1.0236529021687164e-19,0,6.7691137617643392e-18,62.363054591374031,90.000000000000014,90.000000000000014,1.2735729172140868e-26,0.0049921726087048526,-0.0049921726087048526,0,0,2.0738789984015174e-17,8,8,0,1.06297482837302e-06,0.047358493577913892,1.3977400378278132e-06,4.7675475395960401e-12,1.1315424784774501e-11
2.7387697829708962e-17,55,5001.5379436764297,-2.4438910193766515e-08,-1.2020592880627874e-19,0,6.4434197977135584e-18,53.534740012277162,90.000000000000014,90.000000000000014,9.5316508614281928e-26,0.024883138685280842,-0.024883138685280842,0,0,2.0944277936678895e-17,9,9,0,1.596069226792703e-06,0.045066329328471585,5.9461514616420272e-07,5.1196633872128439e-12,1.6435088171987346e-11
2.726882184764345e-17,67,5536.5047055856421,-2.4733241861861925e-08,-1.1887598206551263e-19,0,6.3129964691619878e-18,51.01385690802249,90.000000000000014,90.000000000000014,-2.8914373504612584e-27,0.00078028942532442356,0.00078028942532442356,0,0,2.0955825381372903e-17,10,10,0,1.5439983211643995e-06,0.041643347510875103,2.5014644785806013e-08,4.9466572463993885e-12,2.1381745418386733e-11
2.7157654952975986e-17,73,5418.4538581877241,-2.4107392370698792e-08,-1.1116689466746541e-19,0,6.4189814071985727e-18,57.886261708872432,90.000000000000014,90.000000000000014,-8.5780034010175756e-26,0.024743676172185494,0.024743676172185494,0,0,2.0738673631557448e-17,11,11,0,1.4444773925064753e-06,0.037651573125210176,5.1906650505130529e-07,4.6173895672563791e-12,2.5999134985643113e-11
2.7057443557898602e-17,79,4725.0386179069346,-2.311459497495926e-08,-1.0021139507738185e-19,0,6.643916660747374e-18,61.734936954758396,90.000000000000014,90.000000000000014,-4.3636686263231138e-26,0.011398394762456502,0.011398394762456502,0,0,2.0413526940787916e-17,12,12,0,1.5951327348065873e-06,0.033469650137512026,1.0968312943643347e-06,4.3217725247142179e-12,3.0320907510357331e-11
2.6962514874059005e-17,85,4814.6534054788981,-2.2907990171101197e-08,-9.4928683839599025e-20,0,6.7411743329419425e-18,59.983342556023032,90.000000000000014,90.000000000000014,7.4553499898726162e-26,0.017434178230460399,-0.017434178230460399,0,0,2.0221340466563562e-17,13,13,0,1.7817850592142593e-06,0.029081452371345691,1.0354375563740421e-06,4.1898746699500115e-12,3.4510782180307342e-11
2.6868061719034126e-17,91,4952.6914325628622,-2.2019624626957642e-08,-9.4453155024879616e-20,0,6.9850043975704385e-18,62.175760814837503,90.000000000000014,90.000000000000014,9.4386351134616216e-26,0.022601208334130388,-0.022601208334130388,0,0,1.9883057227077337e-17,14,14,0,1.7400683062244206e-06,0.024680865572835085,6.0840270562427275e-07,4.2561955606151323e-12,3.8766977740922476e-11
