"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294469041748,-1.7735361197858147e-08,-2.6723321706824271e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.243344935411253e-39,2.7839114362758644e-06,2.7839114362758644e-06,0,0,1.993054735222246e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.8449323772410746e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039706700802,-1.7735175448048512e-08,-1.0689258299468123e-22,0,7.7999107984797367e-18,89.99937673938031,90.000000000000014,90.000000000000014,-1.5926266889055087e-37,1.3919556777148141e-05,1.3919556777148141e-05,0,0,1.9930511896052459e-17,2,2,0,4.7869980335235595e-15,0.050000027189540511,4.6123202180818154e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7000833726397,-1.7734476206328039e-08,-4.2755953221337133e-22,0,7.7996190364803884e-18,89.99717272906561,90.000000000000014,90.000000000000014,-1.3034192625184038e-35,5.8462109035996652e-05,5.8462109035996652e-05,0,0,1.9930376098519593e-17,3,3,0,9.2902531226476039e-14,0.050000090015194211,8.1360512005327711e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2528260919516,-1.7732379420436398e-08,-1.7100948720645896e-21,0,7.7983556825692095e-18,89.985694602018157,90.000000000000014,90.000000000000014,-1.1913892853033876e-33,0.00023663040363788276,0.00023663040363788276,0,0,1.9929929357558709e-17,4,4,0,2.0978630830844245e-12,0.049999972972217067,1.3328781399053468e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827062e-17,31,6301.9552839126191,-1.773520312426311e-08,-6.8399783008552152e-21,0,7.7917571065229971e-18,89.896754315519274,90.000000000000014,90.000000000000014,-1.6130686836599672e-31,0.00094918023570070276,0.00094918023570070276,0,0,1.9929687955304228e-17,5,5,0,7.0809715737899141e-11,0.049993626208258903,2.1443255787501888e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951258e-17,37,6284.1059963939852,-1.792713164660607e-08,-2.747316587580597e-20,0,7.7400573019008544e-18,88.854372690563252,90.000000000000014,90.000000000000014,-3.1718324317428714e-29,0.0037914775575468357,0.0037914775575468357,0,0,1.9953914594082121e-17,6,6,0,3.4857040022810301e-09,0.049876871567378279,3.4206470371045727e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266927136031e-17,43,6109.2959368352977,-2.0057813723281698e-08,-8.370496881522693e-20,0,7.349861468669353e-18,79.735760361063669,90.000000000000014,90.000000000000014,-2.8034583858734479e-27,0.011823432462583938,0.011823432462583938,0,0,2.0260405461270134e-17,7,7,0,9.8795985383912924e-08,0.048895776251110301,3.3528667414130419e-07,4.4912337274178935e-12,6.5479883269403384e-12
2.7507898936728456e-17,49,5588.8267325013876,-2.3164377512204575e-08,-1.0236799040757451e-19,0,6.7690920854604971e-18,62.36222197234806,90.000000000000014,90.000000000000014,-2.1350311181442678e-26,0.019508877179366942,0.019508877179366942,0,0,2.073880687261827e-17,8,8,0,4.5599564294020337e-07,0.047358415670702356,9.5239859614362404e-07,4.7676527616969395e-12,1.1315641088637279e-11
2.7387689265905301e-17,55,5001.776405309638,-2.4438943296033558e-08,-1.2020967082315513e-19,0,6.4434065249889825e-18,53.534719421370959,90.000000000000014,90.000000000000014,-7.7946501012476885e-26,0.026179325183429736,0.026179325183429736,0,0,2.094428281886282e-17,9,9,0,1.2405861697283883e-06,0.045066116721880857,1.8793525362389968e-06,5.1198236492780296e-12,1.6435464737915309e-11
