"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294792846473,-1.7735361197858157e-08,-2.6723321706315916e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.7504856840932128e-39,5.9961169340279782e-06,5.9961169340279782e-06,0,0,1.9930547352222463e-17,1,1,0,4.1599074999491376e-16,0.050000005725793592,3.9737005238886052e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041325725098,-1.7735175448048744e-08,-1.0689258299511052e-22,0,7.7999107984797367e-18,89.999376739386477,90.000000000000014,90.000000000000014,-7.3895534609904243e-37,2.9980583122314511e-05,2.9980583122314511e-05,0,0,1.9930511896052459e-17,2,2,0,1.0288010040918986e-14,0.050000027189540504,9.9342280480622473e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007633629737,-1.7734476206332168e-08,-4.2755953221339907e-22,0,7.7996190364803884e-18,89.997172729178189,90.000000000000014,90.000000000000014,-6.0466504556187681e-35,0.00012591833643206535,0.00012591833643206535,0,0,1.9930376098519596e-17,3,3,0,2.0009155074755352e-13,0.050000090015194246,1.7523798951704824e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2555783690677,-1.773237942051327e-08,-1.710094872067817e-21,0,7.7983556825692095e-18,89.985694604112609,90.000000000000014,90.000000000000014,-5.5268707405870298e-33,0.00050966201920671242,0.00050966201920671242,0,0,1.9929929357558712e-17,4,4,0,4.5184542735417683e-12,0.04999997297221704,2.8708046944738424e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826781e-17,31,6301.9663200703744,-1.7735203126097472e-08,-6.8399783011319187e-21,0,7.7917571065229971e-18,89.896754365268194,90.000000000000014,90.000000000000014,-7.4819972987981385e-31,0.0020441644664812163,0.0020441644664812163,0,0,1.9929687955304533e-17,5,5,0,1.5250724119444687e-10,0.049993626208258757,4.6182946552770922e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895913944e-17,37,6284.1498075864893,-1.792713171325988e-08,-2.7473165912838617e-20,0,7.7400573019010007e-18,88.854374463922568,90.000000000000014,90.000000000000014,-1.4680259588675561e-28,0.0081519341583069262,0.0081519341583069262,0,0,1.9953914594159747e-17,6,6,0,7.5034644672026231e-09,0.049876871567335244,7.3610845043417615e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267001012911e-17,43,6109.4228258880094,-2.0057812493749931e-08,-8.3704894901032507e-20,0,7.3498619515460691e-18,79.735803904373341,90.000000000000014,90.000000000000014,-1.2704241388824028e-26,0.025011478780855717,0.025011478780855717,0,0,2.0260405062171083e-17,7,7,0,2.1164018165009718e-07,0.048895777398791175,7.1572828908163503e-07,4.4912297181934307e-12,6.5479843177158764e-12
2.750789908492508e-17,49,5588.9896131913538,-2.3164378602195109e-08,-1.0236791608783342e-19,0,6.7690928405087639e-18,62.362303001972741,90.000000000000014,90.000000000000014,-9.223703746086446e-26,0.039762168055923607,0.039762168055923607,0,0,2.0738806336653352e-17,8,8,0,9.6654938150507713e-07,0.047358418339268196,1.9969392179771725e-06,4.76764925241168e-12,1.1315633570127557e-11
2.7387689441659748e-17,55,5002.0805810293332,-2.4438948005982082e-08,-1.2020964326532899e-19,0,6.4434068801430143e-18,53.535115388602001,90.000000000000014,90.000000000000014,-3.0939730243722865e-25,0.049903644194027597,0.049903644194027597,0,0,2.0944282870914038e-17,9,9,0,2.5832891518808902e-06,0.045066122090392527,3.8236464199028703e-06,5.1198213492925298e-12,1.6435454919420088e-11
2.7268811816269726e-17,67,5537.1104122203233,-2.4733221472726664e-08,-1.1887762539002182e-19,0,6.31299274517578e-18,51.014100187148017,90.000000000000014,90.000000000000014,-6.1384411738147847e-25,0.052733570619098447,0.052733570619098447,0,0,2.0955819684938067e-17,10,10,0,4.8502003418561072e-06,0.041642992265968244,5.680553058726352e-06,4.9467326979094276e-12,2.1382187617329515e-11
2.7157643649976766e-17,73,5418.6810892269859,-2.4107229569078085e-08,-1.1116816629296089e-19,0,6.4190101884338717e-18,57.88843778901871,90.000000000000014,90.000000000000014,-8.5096949863889753e-25,0.048824945396677297,0.048824945396677297,0,0,2.0738634312512394e-17,11,11,0,7.2620792824557676e-06,0.037651094560856059,7.253565755374972e-06,4.6174678482474818e-12,2.5999655465576997e-11
2.705743292702123e-17,79,4725.0377935044726,-2.3114505168355342e-08,-1.0021072295553776e-19,0,6.6439364186625408e-18,61.738016477950076,90.000000000000014,90.000000000000014,-9.1038375011656118e-25,0.039839545205078188,0.039839545205078188,0,0,2.0413497418742437e-17,12,12,0,9.52135775133657e-06,0.033469120087418973,8.4128920258015809e-06,4.3217707835579926e-12,3.0321426249134988e-11
2.6962504818870782e-17,85,4815.5327310839466,-2.2907892866923138e-08,-9.4928108150446552e-20,0,6.7411889408750839e-18,59.987886173128729,90.000000000000014,90.000000000000014,-7.4454601402708753e-25,0.027112951688746379,0.027112951688746379,0,0,2.0221316622541712e-17,13,13,0,1.1442041036536296e-05,0.029080915770077462,9.2115369292935802e-06,4.189861028376272e-12,3.4511287277511262e-11
2.6868052903828746e-17,91,4953.3179753259446,-2.201934105914568e-08,-9.4451915042036924e-20,0,6.9850478826568254e-18,62.181819081550124,90.000000000000014,90.000000000000014,-3.5677584414140613e-25,0.011445497332401449,0.011445497332401449,0,0,1.9883005377947762e-17,14,14,0,1.2988216886324808e-05,0.024680376102379092,9.8345585578892746e-06,4.2561764081338234e-12,3.8767463685645087e-11
2.6778963377349417e-17,97,5039.5194640681284,-2.0931300400669745e-08,-8.9089526479329097e-20,0,7.3562766345356836e-18,69.651364712005275,90.000000000000014,90.000000000000014,1.8136518643661042e-25,0.0053173308041471632,-0.0053173308041471632,0,0,1.9422686561448547e-17,15,15,0,1.4211797321820633e-05,0.020611661505771844,1.026118984703644e-05,4.2376797785954864e-12,4.3005143464240575e-11
2.6693425330698363e-17,103,4843.3290424430197,-2.0946361761971384e-08,-8.5538046651050804e-20,0,7.6124606640571993e-18,75.231483668906876,90.000000000000014,90.000000000000014,7.8032653637557268e-25,0.021282945683243872,-0.021282945683243872,0,0,1.9080963886314627e-17,16,16,0,1.5276835343226171e-05,0.017089131030240842,1.0632345970493479e-05,4.1664781208151757e-12,4.7171621585055751e-11
2.6608916536284522e-17,109,4364.3916783770819,-2.0742872351844283e-08,-8.4508794413843294e-20,0,7.9747734955105355e-18,79.606800257718518,90.000000000000014,90.000000000000014,1.3873114795219136e-24,0.034995411899440422,-0.034995411899440422,0,0,1.8634141653462507e-17,17,17,0,1.6517778143653026e-05,0.014353067940154641,1.1053282954730773e-05,4.1092958464558234e-12,5.1280917431511571e-11
