"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294795245038,-1.7735361197858157e-08,-2.672332170681807e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.7858236855776048e-39,6.0199110182698e-06,6.0199110182698e-06,0,0,1.993054735222246e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,3.9894691588789519e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041337717486,-1.7735175448048744e-08,-1.0689258299535619e-22,0,7.7999107984797367e-18,89.999376739386506,90.000000000000014,90.000000000000014,-7.4477731130335254e-37,3.0099549868291627e-05,3.0099549868291627e-05,0,0,1.9930511896052459e-17,2,2,0,1.0322158535321553e-14,0.050000027189540504,9.9736489512262474e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007683970869,-1.7734476206332208e-08,-4.2755953221241993e-22,0,7.7996190364803869e-18,89.997172729179013,90.000000000000014,90.000000000000014,-6.0947019352356275e-35,0.00012641772920861117,0.00012641772920861117,0,0,1.9930376098519596e-17,3,3,0,2.0090490579605103e-13,0.050000090015194232,1.7593318130787831e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2555985671497,-1.7732379420514041e-08,-1.7100948720679201e-21,0,7.7983556825692095e-18,89.985694604128071,90.000000000000014,90.000000000000014,-5.5705287688886562e-33,0.00051166571058575974,0.00051166571058575974,0,0,1.9929929357558712e-17,4,4,0,4.5363170405228937e-12,0.049999972972217067,2.8821438920886067e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826778e-17,31,6301.9663896169659,-1.773520312611211e-08,-6.8399783011350739e-21,0,7.7917571065229971e-18,89.89675436561393,90.000000000000014,90.000000000000014,-7.5354373189219693e-31,0.0020510642427580389,0.0020510642427580389,0,0,1.9929687955304536e-17,5,5,0,1.5307982452213766e-10,0.049993626208258785,4.6352519793617832e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895914462e-17,37,6284.1493600885788,-1.7927131711425624e-08,-2.7473165912315366e-20,0,7.7400573019010007e-18,88.854374466096459,90.000000000000014,90.000000000000014,-1.4612880173564851e-28,0.0081069266773331327,0.0081069266773331327,0,0,1.9953914594159593e-17,6,6,0,7.5104910942415393e-09,0.049876871567335335,7.3553558225394233e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266854153674e-17,43,6109.4015533787733,-2.0057817154599088e-08,-8.3705041760789849e-20,0,7.3498610215500454e-18,79.735779385704006,90.000000000000014,90.000000000000014,-1.125767768869229e-26,0.022732083615969716,0.022732083615969716,0,0,2.0260405843861307e-17,7,7,0,2.063470783115675e-07,0.048895775179780179,6.8453387689637265e-07,4.4912374415785492e-12,6.5479920411009941e-12
2.7507898785845857e-17,49,5588.909610498883,-2.3164379443415177e-08,-1.0236806830781663e-19,0,6.7690914194498482e-18,62.362238679400441,90.000000000000014,90.000000000000014,-6.1730403253694381e-26,0.028902016514745787,0.028902016514745787,0,0,2.0738807428126413e-17,8,8,0,8.8993795094701149e-07,0.04735841324322889,1.7297271165939431e-06,4.767655707070398e-12,1.1315647748171392e-11
2.7387689436048069e-17,55,5001.7896828958765,-2.4438926094832744e-08,-1.2020934979778909e-19,0,6.443406752859852e-18,53.534994974479432,90.000000000000014,90.000000000000014,-1.1448867013612802e-25,0.022085877665429757,0.022085877665429757,0,0,2.0944282797676885e-17,9,9,0,2.1599147327554724e-06,0.045066120450996609,2.7883175445845215e-06,5.119810241042459e-12,1.6435457989213851e-11
2.7268810234649248e-17,67,5536.6483104464878,-2.4733189770406434e-08,-1.1887920139882218e-19,0,6.3129920675797442e-18,51.013694647960193,90.000000000000014,90.000000000000014,-4.5773999153340264e-26,0.0053426699266073945,0.0053426699266073945,0,0,2.0955818212843502e-17,10,10,0,3.5698442742849389e-06,0.041642926040345633,3.2634517929496605e-06,4.9468126287299447e-12,2.1382270617943797e-11
2.7157641009144954e-17,73,5418.1561093824666,-2.4107177948429566e-08,-1.1116922550429252e-19,0,6.4190179355922165e-18,57.887951422723226,90.000000000000014,90.000000000000014,1.3948605146990843e-25,0.012633071834662366,-0.012633071834662366,0,0,2.0738622934066686e-17,11,11,0,4.6005586663074791e-06,0.037650966536760096,3.1127440352927562e-06,4.617525328852049e-12,2.5999795946795846e-11
2.7057428161551405e-17,79,4724.9072599494202,-2.3114509962059391e-08,-1.0021284759355041e-19,0,6.643945684251207e-18,61.736322048634115,90.000000000000014,90.000000000000014,3.0545246900024363e-25,0.025067588939221279,-0.025067588939221279,0,0,2.0413482171847727e-17,12,12,0,5.0771481211452437e-06,0.033468870212898079,2.5890135260931857e-06,4.3218770864443448e-12,3.032167303324019e-11
2.696249962955223e-17,85,4814.7088878904997,-2.2907971214849487e-08,-9.4928531999175489e-20,0,6.7411960561644209e-18,59.984125512311763,90.000000000000014,90.000000000000014,3.4706108170798648e-25,0.028853809580049138,-0.028853809580049138,0,0,2.0221303226326726e-17,13,13,0,5.0117743948039911e-06,0.029080646404617803,2.0040059360876088e-06,4.1898708580887628e-12,3.4511543891328952e-11
2.6868049519324398e-17,91,4952.6821370419138,-2.2019437051605403e-08,-9.4450110227829646e-20,0,6.985061016132605e-18,62.179111537519731,90.000000000000014,90.000000000000014,2.5049547262794818e-25,0.023070684236701691,-0.023070684236701691,0,0,1.988298825269632e-17,14,14,0,4.5240580003491297e-06,0.024680227084708916,1.6046732563398837e-06,4.2560711097086773e-12,3.8767615001037632e-11
2.6778960234071541e-17,97,5038.1814847066662,-2.0931454218302817e-08,-8.9089285252857244e-20,0,7.3562845800537131e-18,69.646359087962651,90.000000000000014,90.000000000000014,8.79298474342341e-26,0.0095995667118437978,-0.0095995667118437978,0,0,1.942267556608798e-17,15,15,0,3.8165718860986335e-06,0.020611562170755236,1.483078850671324e-06,4.2376401077557312e-12,4.3005255108793363e-11
2.6693423740717984e-17,103,4842.6929849486969,-2.094652061354255e-08,-8.5536493353558339e-20,0,7.6124594329538341e-18,75.224625313809099,90.000000000000014,90.000000000000014,-5.1440400431577806e-26,0.006795832772658484,0.006795832772658484,0,0,1.9080964359204551e-17,16,16,0,3.1539181284823765e-06,0.017089139165592418,1.6402060109026207e-06,4.1663595727243888e-12,4.717161468151775e-11
