"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812429380206e-17,67,5536.8911201592182,-2.4733143579853176e-08,-1.1887721586468269e-19,0,6.3129928539784913e-18,51.014534735346992,90.000000000000014,90.000000000000014,-3.0694231186552239e-25,0.021521221874719779,0.021521221874719779,0,0,2.0955819882344025e-17,10,10,0,5.9426286615834881e-06,0.041643002538639166,5.8112643149469054e-06,4.946726463121101e-12,2.1382174622293509e-11
2.7157645228419635e-17,73,5418.3021345524094,-2.4107147890781328e-08,-1.1116720096057046e-19,0,6.4190080322106539e-18,57.888546595845689,90.000000000000014,90.000000000000014,1.1710709661090661e-25,0.006140092738549886,-0.006140092738549886,0,0,2.0738637079101884e-17,11,11,0,7.9468870692731187e-06,0.037651130524094106,6.0070853971894151e-06,4.6174416962004807e-12,2.599961631849399e-11
2.7057433316896319e-17,79,4724.9970860921439,-2.3114452906299005e-08,-1.0021191152331764e-19,0,6.6439375744868243e-18,61.737901677176119,90.000000000000014,90.000000000000014,6.6695331328218499e-25,0.03038438197300122,-0.03038438197300122,0,0,2.041349507545618e-17,12,12,0,9.1460545129980891e-06,0.033469088986388902,5.4915261628091931e-06,4.3218409325632102e-12,3.0321457251057199e-11
2.6962505199486434e-17,85,4814.7807672615927,-2.2907930702537779e-08,-9.4928117409883861e-20,0,6.7411898420212586e-18,59.987034588522434,90.000000000000014,90.000000000000014,1.0351477086747116e-24,0.045592890942758799,-0.045592890942758799,0,0,2.0221314322317465e-17,13,13,0,9.4600613464352992e-06,0.02908088170871477,4.6767542478237256e-06,4.1898631626036685e-12,3.4511320413660867e-11
2.6868057131554352e-17,91,4952.676545982441,-2.2019536380707143e-08,-9.4448067932081714e-20,0,6.9850320712099323e-18,62.180956337421996,90.000000000000014,90.000000000000014,1.0439282432129994e-24,0.048388697610841823,-0.048388697610841823,0,0,1.9883024016416176e-17,14,14,0,8.9890846998803321e-06,0.024680555711968897,3.9560867358784409e-06,4.2559652413684638e-12,3.876728565502933e-11
2.6778968164462186e-17,97,5038.6286541101745,-2.0931534313839642e-08,-8.9088967092166234e-20,0,7.3562570982726547e-18,69.649461457872604,90.000000000000014,90.000000000000014,7.2267303335301381e-25,0.037742777541359705,-0.037742777541359705,0,0,1.9422710343516497e-17,15,15,0,7.9780499346368008e-06,0.020611898503486756,3.5233194220758498e-06,4.2376000790896566e-12,4.3004885734118983e-11
2.6693433082774387e-17,103,4843.073318282024,-2.0946566543051209e-08,-8.5535081687795958e-20,0,7.6124301560352284e-18,75.229308207479775,90.000000000000014,90.000000000000014,2.7909950265560692e-25,0.017057178708341749,-0.017057178708341749,0,0,1.9081002647639659e-17,16,16,0,6.8177429238489522e-06,0.017089485445475172,3.4991547466217648e-06,4.1662733889805205e-12,4.7171159123099501e-11
2.6608925876309636e-17,109,4363.9761379880529,-2.0743140070765676e-08,-8.4507206464753815e-20,0,7.9747061300519322e-18,79.609033976626563,90.000000000000014,90.000000000000014,-1.1223229848709357e-25,0.0078510417407103156,0.0078510417407103156,0,0,1.863421985849e-17,17,17,0,5.9563379290948312e-06,0.014353409264916002,3.81510767633076e-06,4.1091599754484682e-12,5.1280319098547971e-11
2.6525225305409903e-17,115,4819.1927778503932,-2.0571089892601266e-08,-8.3700570899734838e-20,0,8.4116129279995133e-18,74.686107847784768,90.000000000000014,90.000000000000014,-4.2398735101272269e-25,0.030850613048981023,0.030850613048981023,0,0,1.8113612801397738e-17,18,18,0,5.7263496182300151e-06,0.012389083585189337,4.2519555253904886e-06,4.138091773459339e-12,5.5418410872007308e-11
2.6441543672028591e-17,121,5061.341074696752,-2.1441501008454912e-08,-8.3681633381307036e-20,0,8.6952718025794789e-18,80.575660813602923,90.000000000000014,90.000000000000014,-7.0450685773489464e-25,0.045509121926299988,0.045509121926299988,0,0,1.7746272573955973e-17,19,19,0,6.4502348459729306e-06,0.011224953756370098,4.6744004013092489e-06,4.056043580499603e-12,5.9474454452506907e-11
2.6354936682844365e-17,127,5431.4865768107093,-2.1938032950141909e-08,-8.6606989184228561e-20,0,9.0630071722909779e-18,90.610812262730832,90.610812262730832,90.610812262730832,-9.6226434524523874e-25,0.048615247026473393,0.048615247026473393,0,0,1.7291930472817731e-17,20,20,0,8.2472784097834179e-06,0.010869360197880545,4.9667980621100529e-06,4.0347650404716505e-12,6.3509219492978556e-11
2.6259784329518618e-17,133,5470.2556607338247,-2.1716755762927532e-08,-9.5152353325746281e-20,0,9.5858352406298582e-18,101.73332268976766,101.73332268976766,101.73332268976766,-1.0279818234454607e-24,0.037851671381006327,0.037851671381006327,0,0,1.6673950116870583e-17,21,21,0,1.1315900834581505e-05,0.01130060019995632,4.9747646163830967e-06,4.4678892379325082e-12,6.7977108730911063e-11
2.6168778417461189e-17,145,5447.1482597282657,-2.2162327599668068e-08,-9.1005912057426927e-20,0,9.8120077138313118e-18,108.09542185362356,108.09542185362356,108.09542185362356,-6.0666792347214295e-25,0.016798336471420927,0.016798336471420927,0,0,1.6356771310297802e-17,22,22,0,1.5047817495356624e-05,0.012383501062650267,4.7115618851144854e-06,4.2388359779720105e-12,7.2215944708883079e-11
2.6081824331839353e-17,151,5438.2840253030981,-2.256109075687592e-08,-8.695408562183699e-20,0,9.8096388462602864e-18,124.86697603389229,124.86697603389229,124.86697603389229,3.1828960478530728e-25,0.0070572285238687813,-0.0070572285238687813,0,0,1.6272185167289463e-17,23,23,0,1.8792174323468159e-05,0.01395780167423533,4.2046412268929877e-06,3.93396116377337e-12,7.614990587265645e-11
2.599777213709932e-17,157,5831.1924442989484,-2.2727933059683945e-08,-8.4052194740036496e-20,0,9.6731218053611902e-18,141.78471763107351,141.78471763107351,141.78471763107351,1.4946576909718626e-24,0.02833085491372378,-0.02833085491372378,0,0,1.6324648837080436e-17,24,24,0,2.1982183022703977e-05,0.01595129356415954,3.3494801372267741e-06,3.7550048804495358e-12,7.9904910753105988e-11
2.5915225226580482e-17,163,6206.5512407098577,-2.3284579791666187e-08,-8.2546910518836748e-20,0,9.3660165942294949e-18,157.59770503973328,157.59770503973328,157.59770503973328,2.5098110181973744e-24,0.043041701370801329,-0.043041701370801329,0,0,1.6549206122539969e-17,25,25,0,2.4296311660765981e-05,0.018246268774725502,2.2681632421406147e-06,3.6272006303032719e-12,8.3532111383409257e-11
2.5828185661194755e-17,169,5594.8520561692831,-2.3796369133551372e-08,-8.7039565385725912e-20,0,9.0252538813854508e-18,171.5894836577188,171.5894836577188,171.5894836577188,3.0317289884675031e-24,0.048987427613843608,-0.048987427613843608,0,0,1.6802928748080316e-17,26,26,0,2.5786624719720955e-05,0.020817688047916765,1.0876388455801195e-06,3.7326162265779732e-12,8.726472760998723e-11
2.5740781639849988e-17,175,5498.4104253602145,-2.3685923010574227e-08,-8.7404021344768548e-20,0,8.8410952556844973e-18,178.27703056303125,178.27703056303125,178.27703056303125,2.811231925769588e-24,0.044381084867033231,-0.044381084867033231,0,0,1.6899683572933562e-17,27,27,0,2.6392924806792291e-05,0.023445149423818163,-1.5967674115230997e-07,3.7213055666285617e-12,9.0986033176615796e-11
2.5654535242545446e-17,181,6251.0838582155247,-2.367200816026191e-08,-8.6246397304539294e-20,0,8.7195623984872433e-18,173.05324525313102,178.27703056303125,178.27703056303125,1.9084868865944831e-24,0.030369127690400632,-0.030369127690400632,0,0,1.6934970935571319e-17,28,28,0,2.6184580522694937e-05,0.026046322512160852,-1.3850299938136869e-06,3.6956658868408988e-12,9.468169906345669e-11
2.5567801280696418e-17,187,6190.6358374819529,-2.403597491791721e-08,-8.6733961849030807e-20,0,8.5787973782282119e-18,173.96789321768318,178.27703056303125,178.27703056303125,6.085002834004737e-25,0.0099792406226020224,-0.0099792406226020224,0,0,1.698900329396792e-17,29,29,0,2.5406921662533037e-05,0.028536110857804033,-2.1812083269751322e-06,3.6865234146184078e-12,9.8368222478075097e-11
2.5483008319413033e-17,193,6245.4287641801384,-2.4146431612005569e-08,-8.4792961283381567e-20,0,8.5039221452807796e-18,177.14697638034261,178.27703056303125,178.27703056303125,-6.917838957836896e-25,0.011746306338351204,0.011746306338351204,0,0,1.6979086865916148e-17,30,30,0,2.4539057777523996e-05,0.030783425609876458,-2.3503209868246449e-06,3.5578182786423227e-12,1.0192604075671742e-10
2.5403077911625424e-17,199,6629.9005172928373,-2.4175170413340489e-08,-7.9930407787610024e-20,0,8.4582442265472552e-18,159.84377315119696,178.27703056303125,178.27703056303125,-1.7306493823270857e-24,0.030128919943762926,0.030128919943762926,0,0,1.6944835415727552e-17,31,31,0,2.3933944882440071e-05,0.032813223787140647,-2.1279463267268632e-06,3.3426873631446603e-12,1.0526872811986208e-10
2.532713006686882e-17,205,7572.3429235327148,-2.4603387343300617e-08,-7.5947844756605713e-20,0,8.3383447738282515e-18,135.4629309474582,178.27703056303125,178.27703056303125,-2.4272173893708913e-24,0.042678057309332773,0.042678057309332773,0,0,1.6988787720257957e-17,32,32,0,2.369696848130164e-05,0.034665257361295512,-1.6041222308143309e-06,3.1416169046640441e-12,1.0841034502452613e-10
2.5251406035120881e-17,211,8335.2968447456569,-2.5196288887994645e-08,-7.572403174793667e-20,0,8.1620147627826084e-18,106.06781120516293,178.27703056303125,178.27703056303125,-2.7889670862987349e-24,0.048599890450311406,0.048599890450311406,0,0,1.7089394061305358e-17,33,33,0,2.3910951414092756e-05,0.036370630087534522,-7.7347797427819995e-07,3.0609091362930167e-12,1.1147125416081914e-10
2.5176244898711731e-17,217,8368.0794785473663,-2.5488461047734152e-08,-7.5161136409151201e-20,0,8.0123423215508118e-18,76.675209394863359,178.27703056303125,178.27703056303125,-2.8092043939495299e-24,0.047542215045715694,0.047542215045715694,0,0,1.7163905386365315e-17,34,34,0,2.462026284816675e-05,0.037935778384946856,1.1915057479042541e-07,2.9804647749865352e-12,1.1445171893580567e-10
2.5100148394337243e-17,223,7472.7272244653495,-2.5540445386459611e-08,-7.6096504374489409e-20,0,7.8855044450435092e-18,67.019218478109778,178.27703056303125,178.27703056303125,-2.4578981002831619e-24,0.039812746887694261,0.039812746887694261,0,0,1.7214646407191834e-17,35,35,0,2.572352546642224e-05,0.039463280873468759,8.1542975141147811e-07,3.0028648212484673e-12,1.1745458375705414e-10
2.5023950064923276e-17,229,6638.2636529871515,-2.5821624650028182e-08,-7.619832941396729e-20,0,7.7014378105221276e-18,67.36895901063204,178.27703056303125,178.27703056303125,-1.7193384504968356e-24,0.026536765322260184,0.026536765322260184,0,0,1.7322513973739596e-17,36,36,0,2.699616974195155e-05,0.040946383646580632,1.2429008922635937e-06,2.9921261143858012e-12,1.2044670987143993e-10
2.4940523227977582e-17,235,6977.0179464397752,-2.6336346669599569e-08,-8.3426836945692941e-20,0,7.4479687843216018e-18,70.486143499202385,178.27703056303125,178.27703056303125,-5.514102199174118e-25,0.0080940640442343503,0.0080940640442343503,0,0,1.74925549950662e-17,37,37,0,2.8385525126035016e-05,0.04246146491527153,1.4335607010036619e-06,3.2329778301204154e-12,1.2367968770156035e-10
2.4857486220864502e-17,241,6758.5582390249801,-2.6540430090856883e-08,-8.3037007113079618e-20,0,7.2504737239582996e-18,69.34110132967912,178.27703056303125,178.27703056303125,8.0153417915583341e-25,0.011285980602829567,-0.011285980602829567,0,0,1.7607011695372024e-17,38,38,0,2.9591808315242331e-05,0.043839460757679506,1.2199006991520581e-06,3.169454771060696e-12,1.2684914247262106e-10
2.4774448497593877e-17,247,5932.9104746071234,-2.6584472342832926e-08,-8.3037723270623307e-20,0,7.0974543535573384e-18,62.373684981493717,178.27703056303125,178.27703056303125,2.1047629750270844e-24,0.028849234164815839,-0.028849234164815839,0,0,1.7676992039273567e-17,39,39,0,3.0398885735332344e-05,0.04513051561708737,4.449966978451509e-07,3.1594023837111212e-12,1.3000854485633217e-10
2.4693231921256968e-17,253,5515.8676032362582,-2.6681241307702013e-08,-8.1216576336911685e-20,0,6.9445067389180617e-18,53.81857772440884,178.27703056303125,178.27703056303125,3.057022290384291e-24,0.041665349360104215,-0.041665349360104215,0,0,1.7748722125316613e-17,40,40,0,3.0571189422961328e-05,0.046297398380747624,-8.4610143827429665e-07,3.0788235464384749e-12,1.3308736840277064e-10
2.4610929975199772e-17,259,5697.017216531347,-2.6726219967236638e-08,-8.2301946057195216e-20,0,6.8051490064883949e-18,54.707083597996302,178.27703056303125,178.27703056303125,3.4766254498036636e-24,0.048355814564286358,-0.048355814564286358,0,0,1.7805777492085928e-17,41,41,0,2.9956975194563468e-05,0.047339273411362161,-2.4817581307408545e-06,3.1121082212591023e-12,1.3619947662402975e-10
2.4529722255021235e-17,265,5563.4125985000492,-2.6520785788308637e-08,-8.1207720178537013e-20,0,6.7292036278301883e-18,51.562295545671034,178.27703056303125,178.27703056303125,3.2766475315532373e-24,0.047793043879800969,-0.047793043879800969,0,0,1.7800515350543517e-17,42,42,0,2.8566286931748812e-05,0.048218322644755396,-4.142729111037164e-06,3.07676144699129e-12,1.3927623807102103e-10
2.4447673698194221e-17,271,5167.0288587533769,-2.608049388295636e-08,-8.2048556827016344e-20,0,6.7133837725579952e-18,44.164760109945398,178.27703056303125,178.27703056303125,2.535837562708373e-24,0.039898337848566959,-0.039898337848566959,0,0,1.773428738979866e-17,43,43,0,2.6482280752478789e-05,0.048992185212073693,-5.7434469907818617e-06,3.1544639244155562e-12,1.4243070199543657e-10
2.4367451291627206e-17,277,4732.7069548113132,-2.5771301996252306e-08,-8.0222406567011517e-20,0,6.6994318413945597e-18,43.392768868159401,178.27703056303125,178.27703056303125,1.4844082947348403e-24,0.025945026988482469,-0.025945026988482469,0,0,1.7668017965824354e-17,44,44,0,2.3838998372008405e-05,0.049654081348319265,-7.2126625396299157e-06,3.1297741500773562e-12,1.4556047614551392e-10
2.42876081911762e-17,283,4657.0221129579095,-2.5397091323964673e-08,-7.9843100451007311e-20,0,6.6979805279117034e-18,47.196714138736723,178.27703056303125,178.27703056303125,3.9090363109056905e-25,0.0078817660391154402,-0.0078817660391154402,0,0,1.7589627272360866e-17,45,45,0,2.0664976877830923e-05,0.050193342077196418,-8.3282512487414356e-06,3.1541504045506034e-12,1.4871462655006453e-10
2.4208696277370944e-17,289,4362.9500862648893,-2.4917392706638682e-08,-7.891191380525625e-20,0,6.715949251349312e-18,54.548084466986801,178.27703056303125,178.27703056303125,-4.7996192355727544e-25,0.011535629384565602,0.011535629384565602,0,0,1.7492747505983556e-17,46,46,0,1.7336213582195341e-05,0.05060542066642721,-8.6462097453449258e-06,3.1761979139705027e-12,1.5189082446403503e-10
2.4130129859476002e-17,295,4400.7689754635903,-2.4702129728708228e-08,-7.8566417894942939e-20,0,6.7133587724050623e-18,55.407543151685466,178.27703056303125,178.27703056303125,-1.0125194945137404e-24,0.029304934537987104,0.029304934537987104,0,0,1.7416772099590435e-17,47,47,0,1.4396316844426717e-05,0.050933125818951257,-8.1650191567658264e-06,3.2096417945579875e-12,1.5510046625859301e-10
2.4051639318423769e-17,301,4522.894195471461,-2.4389325795702395e-08,-7.8490541052232082e-20,0,6.7249251675464485e-18,48.452078120288292,178.27703056303125,178.27703056303125,-1.2265590657267245e-24,0.042453565765453678,0.042453565765453678,0,0,1.7326715377436385e-17,48,48,0,1.203824150393717e-05,0.051187550138965525,-7.2901864300795451e-06,3.2363303959135489e-12,1.5833679665450656e-10
2.3973630083606105e-17,307,4437.0485281963929,-2.3856884511596871e-08,-7.8009234817664051e-20,0,6.7490505897397959e-18,51.499022121436369,178.27703056303125,178.27703056303125,-1.1950248905975611e-24,0.048708067423973329,0.048708067423973329,0,0,1.7224580688891201e-17,49,49,0,1.0222681048233062e-05,0.05134536774207131,-6.0308083705047592e-06,3.2811125803410105e-12,1.6161790923484757e-10
2.3898076700537943e-17,313,4664.400239870869,-2.3638752268594036e-08,-7.5553383068162833e-20,0,6.7248269307539628e-18,57.211746559899204,178.27703056303125,178.27703056303125,-1.0452271928235565e-24,0.046894390106384208,0.046894390106384208,0,0,1.717325081501117e-17,50,50,0,9.2870667334832254e-06,0.051409218029517444,-4.3549886624626989e-06,3.2281614758817171e-12,1.648460707107293e-10
2.3821167114093603e-17,319,4600.5965770687608,-2.3528845042694979e-08,-7.6909586444339861e-20,0,6.6865790655264697e-18,54.290744008481632,178.27703056303125,178.27703056303125,-8.3319188610074029e-25,0.037152689426744018,0.037152689426744018,0,0,1.7134588881759018e-17,51,51,0,9.3442302894623338e-06,0.051419518779583173,-2.7325927400338574e-06,3.3073542034933348e-12,1.6815342491422263e-10
2.3744155394537284e-17,325,4371.8682651718709,-2.3132639694903094e-08,-7.7011719556318173e-20,0,6.6682557965922242e-18,50.886113233474404,178.27703056303125,178.27703056303125,-4.988120649864367e-25,0.020840821614389556,0.020840821614389556,0,0,1.7075900096757124e-17,52,52,0,9.9726567529328163e-06,0.051390950587131473,-1.6471627175069444e-06,3.3512635108269367e-12,1.7150468842504957e-10
2.3668363077435709e-17,331,4441.0274314911358,-2.2829596308959172e-08,-7.5792317101574593e-20,0,6.6072894815100333e-18,62.809629477001039,178.27703056303125,178.27703056303125,-2.2276470771273651e-26,0.00086025363022386361,0.00086025363022386361,0,0,1.7061073618202147e-17,53,53,0,1.0789681665090224e-05,0.051312352573190889,-1.004129448006873e-06,3.3556218432843432e-12,1.7486031026833392e-10
2.3593506989037879e-17,337,4417.260994401734,-2.2776667551414524e-08,-7.4856088397830264e-20,0,6.4928470816948375e-18,65.373088338965474,178.27703056303125,178.27703056303125,5.3750675405108152e-25,0.019152851255236875,-0.019152851255236875,0,0,1.7100659369836287e-17,54,54,0,1.1693358056051657e-05,0.051207150335110752,-8.8584651292107687e-07,3.334763884189935e-12,1.7819507415252386e-10
2.3517856375108537e-17,343,4040.0083998120458,-2.2645859179376883e-08,-7.5650613929340849e-20,0,6.3721704844371352e-18,59.812211545754046,178.27703056303125,178.27703056303125,1.0652481667362753e-24,0.036062211944029143,-0.036062211944029143,0,0,1.7145684825423235e-17,55,55,0,1.2307991631189362e-05,0.051113357504177052,-1.5042849194687855e-06,3.3851277923342439e-12,1.8158020194485811e-10
2.3443719194443951e-17,349,4000.8032434041957,-2.2555162396779513e-08,-7.4137180664586341e-20,0,6.2422895169729949e-18,49.654114261120384,178.27703056303125,178.27703056303125,1.3592175174871455e-24,0.046442367587196901,-0.046442367587196901,0,0,1.720142831825344e-17,56,56,0,1.2194482359749576e-05,0.051015735652898457,-2.5502683456854599e-06,3.3330724248525856e-12,1.849132743697107e-10
2.3368355245157192e-17,355,4115.4181619782075,-2.2590860355853743e-08,-7.5363949286758252e-20,0,6.0993716209202913e-18,42.938618351900161,178.27703056303125,178.27703056303125,1.325467439241536e-24,0.048756978409466044,-0.048756978409466044,0,0,1.7268982298769462e-17,57,57,0,1.1327160084595284e-05,0.050882846019301778,-3.7326307554318677e-06,3.393848570712168e-12,1.8830712294042288e-10
2.3290528953382238e-17,361,3874.5810543203461,-2.2393457397982445e-08,-7.782629177495511e-20,0,5.999827190206376e-18,43.360415447456788,178.27703056303125,178.27703056303125,9.7578000733379715e-25,0.041929765099103726,-0.041929765099103726,0,0,1.7290700787395855e-17,58,58,0,9.6965724013186993e-06,0.050732146017473174,-5.031937533868671e-06,3.5232786785344805e-12,1.9183040161895735e-10
2.3213818869072472e-17,367,3372.139731047424,-2.211079300459857e-08,-7.6710084309766417e-20,0,5.9395827146761698e-18,39.488952586344141,178.27703056303125,178.27703056303125,4.8045372649106221e-25,0.027049167571801005,-0.027049167571801005,0,0,1.7274235673942576e-17,59,59,0,7.4009321053015688e-06,0.050576451395925176,-6.1787124124574625e-06,3.5169426546111075e-12,1.9534734427356845e-10
2.3139600658985887e-17,373,3693.0074289613503,-2.205285308720073e-08,-7.4218210086585055e-20,0,5.8765266753084747e-18,33.88646002356198,178.27703056303125,178.27703056303125,8.7916600731478923e-26,0.0075812017556997225,-0.0075812017556997225,0,0,1.726307389576081e-17,60,60,0,4.8319406541840481e-06,0.050401886478117434,-6.9039258366135375e-06,3.4167049652084125e-12,1.9876404923877685e-10
2.306395779464484e-17,379,3909.0230892008781,-2.1675773678295605e-08,-7.5642864341047029e-20,0,5.8662689048963836e-18,37.367195347998994,178.27703056303125,178.27703056303125,-7.4227062127615483e-26,0.01386974947655021,0.01386974947655021,0,0,1.719768896397552e-17,61,61,0,2.2298847290687261e-06,0.050215505955920961,-7.2097974297868494e-06,3.5192335553997427e-12,2.0228328279417659e-10
2.298999262955939e-17,385,3400.3081203281354,-2.1257324824633466e-08,-7.3965165085449697e-20,0,5.8762988341953897e-18,37.033542990480321,178.27703056303125,178.27703056303125,-5.2879748810660528e-27,0.03263374718108987,0.03263374718108987,0,0,1.7113693800651976e-17,62,62,0,6.7516698430602749e-08,0.050066546983736269,-7.021076140733106e-06,3.5152533525185181e-12,2.0579853614669512e-10
2.2918712478649352e-17,391,3394.4983198739924,-2.1151992217857477e-08,-7.1280150910038652e-20,0,5.8539860319606677e-18,34.453563006391299,178.27703056303125,178.27703056303125,1.3917190635023111e-25,0.044894658835938711,0.044894658835938711,0,0,1.7064726307516776e-17,63,63,0,-1.2916524106791864e-06,0.0499529135127664,-6.4653018682826466e-06,3.4175184087729084e-12,2.0921605455546803e-10
2.2847486291226358e-17,397,3389.3803165290906,-2.0901182764474384e-08,-7.1226187422992718e-20,0,5.8500809299527148e-18,30.161214009304068,178.27703056303125,178.27703056303125,2.0840073480403752e-25,0.048999354293091865,0.048999354293091865,0,0,1.6997405152872909e-17,64,64,0,-1.7721384446198742e-06,0.049842579257010716,-5.8070505041685349e-06,3.4405604062016831e-12,2.126566149616697e-10
2.2777687857135282e-17,403,3452.7562314435918,-2.0551604091764516e-08,-6.9798434091076071e-20,0,5.8722793323978039e-18,33.890439773125301,178.27703056303125,178.27703056303125,1.3842459017125552e-25,0.04413309072938406,0.04413309072938406,0,0,1.6905408386312888e-17,65,65,0,-1.3068858676714202e-06,0.049740196262931385,-5.2248424267715258e-06,3.4231698191601648e-12,2.1607978478082985e-10
