"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295003919175,-1.7735361197858164e-08,-2.6723321706321888e-23,0,7.7999822348927312e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0481726997260426e-38,8.089999007035948e-06,8.089999007035948e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.3613419597198232e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042381088717,-1.7735175448048979e-08,-1.068925829952532e-22,0,7.7999107984797367e-18,89.999376739390485,90.000000000000014,90.000000000000014,-1.3450723773547172e-36,4.0449989234247047e-05,4.0449989234247047e-05,0,0,1.9930511896052459e-17,2,2,0,1.3895332813262941e-14,0.050000027189540504,1.3403322919340137e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012066131992,-1.773447620633648e-08,-4.2755953221313708e-22,0,7.7996190364803869e-18,89.99717272925156,90.000000000000014,90.000000000000014,-1.1007013563821055e-34,0.00016988953247627116,0.00016988953247627116,0,0,1.9930376098519596e-17,3,3,0,2.699842055638631e-13,0.050000090015194232,2.3643200871082588e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.257372265055,-1.7732379420593645e-08,-1.7100948720711941e-21,0,7.7983556825692095e-18,89.985694605477846,90.000000000000014,90.000000000000014,-1.006048149536063e-32,0.00068762023260861554,0.00068762023260861554,0,0,1.9929929357558712e-17,4,4,0,6.0962513089179993e-12,0.049999972972217005,3.8732544093628956e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826492e-17,31,6301.9735023366256,-1.7735203128010609e-08,-6.8399783014215243e-21,0,7.7917571065229971e-18,89.896754397675338,90.000000000000014,90.000000000000014,-1.3611672660539601e-30,0.0027567732644397228,0.0027567732644397228,0,0,1.9929687955304854e-17,5,5,0,2.0573074308534464e-10,0.049993626208258569,6.2296469528799511e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189587611e-17,37,6284.1776270655364,-1.7927131779650151e-08,-2.7473165950380866e-20,0,7.7400573019011517e-18,88.854375609400805,90.000000000000014,90.000000000000014,-2.6472659537584072e-28,0.01092031266297265,0.01092031266297265,0,0,1.9953914594239684e-17,6,6,0,1.0100695090368391e-08,0.049876871567290919,9.8962517656415613e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266910137241e-17,43,6109.4841857774882,-2.0057816415798479e-08,-8.3704985738869025e-20,0,7.3498613907734971e-18,79.735808954305185,90.000000000000014,90.000000000000014,-2.0996854325270578e-26,0.031321476006855142,0.031321476006855142,0,0,2.0260405540360595e-17,7,7,0,2.7931918982726835e-07,0.048895776056228607,9.3106260402249364e-07,4.4912343762342817e-12,6.5479889757567273e-12
2.7507898900928099e-17,49,5589.0169050140303,-2.3164379144440214e-08,-1.0236800920914125e-19,0,6.7690920040297824e-18,62.362294939479938,90.000000000000014,90.000000000000014,-1.2390441364997374e-25,0.042253333107521912,0.042253333107521912,0,0,2.0738807020802731e-17,8,8,0,1.221840627041335e-06,0.047358415302082103,2.4118905826448344e-06,4.7676529544364118e-12,1.131564193019314e-11
2.7387689571942841e-17,55,5001.9886237365627,-2.4438920848893031e-08,-1.2020932898525589e-19,0,6.4434069919621364e-18,53.535253589373518,90.000000000000014,90.000000000000014,-2.7411911839796413e-25,0.037606506938274518,0.037606506938274518,0,0,2.0944282854099825e-17,9,9,0,3.0371419371229905e-06,0.045066123998613289,4.0634045780842283e-06,5.1198095215946863e-12,1.6435451451787828e-11
