"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294397085156,-1.7735361197858147e-08,-2.6723321706489349e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.8622141151813321e-40,2.0700879924685087e-06,2.0700879924685087e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3718728088344772e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039346917631,-1.7735175448048486e-08,-1.0689258299498518e-22,0,7.7999107984797367e-18,89.999376739378945,90.000000000000014,90.000000000000014,-8.8011596809715141e-38,1.0350439828750471e-05,1.0350439828750471e-05,0,0,1.9930511896052459e-17,2,2,0,3.5824875036875406e-15,0.050000027189540511,3.4296740354970248e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999322636912,-1.7734476206327536e-08,-4.2755953221322924e-22,0,7.7996190364803884e-18,89.997172729040614,90.000000000000014,90.000000000000014,-7.2069437760988052e-36,4.3471837555249756e-05,4.3471837555249756e-05,0,0,1.9930376098519596e-17,3,3,0,6.9107239445050553e-14,0.050000090015194218,6.0498851238814194e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522144756658,-1.7732379420426955e-08,-1.7100948720640678e-21,0,7.7983556825692095e-18,89.985694601552723,90.000000000000014,90.000000000000014,-6.5875528603938673e-34,0.00017595679576997916,0.00017595679576997916,0,0,1.9929929357558712e-17,4,4,0,1.5599559992551805e-12,0.049999972972217054,9.9111692110985435e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827099e-17,31,6301.9528314880999,-1.7735203124037723e-08,-6.8399783008216137e-21,0,7.7917571065229971e-18,89.896754304464068,90.000000000000014,90.000000000000014,-8.9200200719534505e-32,0.00070585586356457632,0.00070585586356457632,0,0,1.9929687955304188e-17,5,5,0,5.2654854953289032e-11,0.049993626208258937,1.5945608361539598e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955849e-17,37,6284.0962640929502,-1.7927131638399876e-08,-2.7473165871250622e-20,0,7.7400573019008359e-18,88.854372296533114,90.000000000000014,90.000000000000014,-1.7566901027351441e-29,0.0028228395872039519,0.0028228395872039519,0,0,1.9953914594072578e-17,6,6,0,2.5929713249206544e-09,0.049876871567383581,2.5451527696997498e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266910821879e-17,43,6109.2678508829104,-2.0057814127507523e-08,-8.3704985133966761e-20,0,7.3498613636870828e-18,79.735750750223573,90.000000000000014,90.000000000000014,-1.576133883322217e-27,0.008904862205749391,0.008904862205749391,0,0,2.0260405548710928e-17,7,7,0,7.3748749357958635e-08,0.04889577600114868,2.5091034784720855e-07,4.4912345991560511e-12,6.5479891986784968e-12
2.7507898902666025e-17,49,5588.7910437593982,-2.316437769119648e-08,-1.0236800815585548e-19,0,6.7690919201581387e-18,62.362204117616137,90.000000000000014,90.000000000000014,-1.2411739016732508e-26,0.015078748899065535,0.015078748899065535,0,0,2.0738806994919625e-17,8,8,0,3.4296996114154659e-07,0.047358415082136299,7.2185128487568968e-07,4.7676535375628623e-12,1.1315642736241359e-11
2.738768923968104e-17,55,5001.7112786079588,-2.4438942553417456e-08,-1.2020966298498424e-19,0,6.4434064737249998e-18,53.534631998922407,90.000000000000014,90.000000000000014,-4.7995960764447601e-26,0.021162567054444983,0.021162567054444983,0,0,2.0944282813952001e-17,9,9,0,9.4498540435917675e-07,0.04506611595420966,1.4549327534268014e-06,5.1198234006221309e-12,1.6435466136863492e-11
