"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294399483702,-1.7735361197858147e-08,-2.6723321706350705e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.9301990659862804e-40,2.0938820933112348e-06,2.0938820933112348e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3876414429366453e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039358910228,-1.7735175448048489e-08,-1.0689258299502804e-22,0,7.7999107984797367e-18,89.999376739378974,90.000000000000014,90.000000000000014,-9.0093330610787436e-38,1.0469408649840565e-05,1.0469408649840565e-05,0,0,1.9930511896052459e-17,2,2,0,3.6383668581644695e-15,0.050000027189540511,3.4690952891954415e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6999372993532,-1.7734476206327546e-08,-4.2755953221345841e-22,0,7.7996190364803869e-18,89.997172729041452,90.000000000000014,90.000000000000014,-7.373369306456546e-36,4.3971384072560413e-05,4.3971384072560413e-05,0,0,1.9930376098519596e-17,3,3,0,6.990507245063782e-14,0.050000090015194218,6.1194150018432465e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522347765153,-1.7732379420427223e-08,-1.7100948720644131e-21,0,7.7983556825692095e-18,89.985694601568198,90.000000000000014,90.000000000000014,-6.7393933406342501e-34,0.00017797068194287297,0.00017797068194287297,0,0,1.9929929357558709e-17,4,4,0,1.5778529147307079e-12,0.049999972972217047,1.0024848320862627e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9529076639765,-1.7735203124043543e-08,-6.8399783008222336e-21,0,7.7917571065229971e-18,89.896754304822153,90.000000000000014,90.000000000000014,-9.1165972173196394e-32,0.0007134136496549701,0.0007134136496549701,0,0,1.9929687955304191e-17,5,5,0,5.3245158245166143e-11,0.04999362620825893,1.6122615580153858e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955858e-17,37,6284.0962357123426,-1.7927131638235379e-08,-2.7473165871237369e-20,0,7.7400573019008359e-18,88.854372304660174,90.000000000000014,90.000000000000014,-1.7679098897533817e-29,0.00281980058342022,0.00281980058342022,0,0,1.9953914594072701e-17,6,6,0,2.6123447374751169e-09,0.049876871567383504,2.5583846339137986e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266846024647e-17,43,6109.2585630843068,-2.0057816342619623e-08,-8.3705049931211346e-20,0,7.3498609545677504e-18,79.735740063197724,90.000000000000014,90.000000000000014,-1.3619878739707858e-27,0.00790681216902267,0.00790681216902267,0,0,2.0260405892818884e-17,7,7,0,7.1772913737222556e-08,0.048895775024826345,2.3809877655578628e-07,4.4912379968113248e-12,6.5479925963337697e-12
2.7507898769154207e-17,49,5588.7541734830993,-2.3164379699306398e-08,-1.023680768704402e-19,0,6.76909130320603e-18,62.362176061405599,90.000000000000014,90.000000000000014,-7.4683304842118026e-27,0.010052875320025186,0.010052875320025186,0,0,2.0738807473416507e-17,8,8,0,3.0954371452641984e-07,0.047358412866086885,6.016443068470108e-07,4.7676562961678784e-12,1.1315648892501648e-11
2.7387689197775067e-17,55,5001.5711357330674,-2.4438938435285435e-08,-1.202095713791412e-19,0,6.4434063895884306e-18,53.534577244006996,90.000000000000014,90.000000000000014,-1.3851183430838129e-26,0.007682035139858899,0.007682035139858899,0,0,2.0944282822037819e-17,9,9,0,7.5127571344686049e-07,0.045066114734034837,9.6985016585168822e-07,5.1198194333297725e-12,1.6435468325831421e-11
