"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294943955325,-1.7735361197858164e-08,-2.6723321706429205e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.9807903612538055e-39,7.4951460464991489e-06,7.4951460464991489e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9671255861009435e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042081268241,-1.7735175448048899e-08,-1.0689258299540571e-22,0,7.7999107984797367e-18,89.999376739389334,90.000000000000014,90.000000000000014,-1.1545027619237092e-36,3.7475713773417178e-05,3.7475713773417178e-05,0,0,1.9930511896052459e-17,2,2,0,1.288329561551412e-14,0.050000027189540504,1.241778255334225e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010806806084,-1.7734476206335123e-08,-4.2755953221295116e-22,0,7.7996190364803884e-18,89.997172729230726,90.000000000000014,90.000000000000014,-9.4478056214568085e-35,0.00015739679963032674,0.00015739679963032674,0,0,1.9930376098519596e-17,3,3,0,2.5010357300440472e-13,0.050000090015194232,2.1904670687694268e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568620233878,-1.7732379420568344e-08,-1.7100948720701134e-21,0,7.7983556825692095e-18,89.985694605089776,90.000000000000014,90.000000000000014,-8.634298298879955e-33,0.00063700319617636934,0.00063700319617636934,0,0,1.9929929357558712e-17,4,4,0,5.6477884451548259e-12,0.049999972972217012,3.5882965252805357e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826584e-17,31,6301.9714224485069,-1.7735203127393449e-08,-6.8399783013292693e-21,0,7.7917571065229971e-18,89.896754388395081,90.000000000000014,90.000000000000014,-1.1660779746230947e-30,0.0025504097150084609,0.0025504097150084609,0,0,1.9929687955304752e-17,5,5,0,1.9050500355660915e-10,0.04999362620825866,5.7674494934910099e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895891542e-17,37,6284.1672446025486,-1.7927131748944492e-08,-2.7473165935040557e-20,0,7.7400573019010993e-18,88.854375248653128,90.000000000000014,90.000000000000014,-2.2039854857751473e-28,0.0098855886456883715,0.0098855886456883715,0,0,1.9953914594210841e-17,6,6,0,9.2895559252550201e-09,0.049876871567306913,9.0636160415979247e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267348670953e-17,43,6109.4033526678568,-2.0057798746867802e-08,-8.370454722058873e-20,0,7.3498641362901292e-18,79.735866430369555,90.000000000000014,90.000000000000014,-1.2970710023347884e-26,0.022426179743934647,0.022426179743934647,0,0,2.0260403225351535e-17,7,7,0,2.4098899460397662e-07,0.048895782611848092,7.6544649697264201e-07,4.4912115745844592e-12,6.5479661741069041e-12
2.7507899913978402e-17,49,5588.8147117532271,-2.3164345516278273e-08,-1.0236743469255113e-19,0,6.7690964524898835e-18,62.362418252517656,90.000000000000014,90.000000000000014,-3.0246041100221292e-26,0.013745877782033658,0.013745877782033658,0,0,2.0738803491734559e-17,8,8,0,9.1682156093729036e-07,0.047358431345277417,1.5348961195741747e-06,4.7676313458415493e-12,1.1315597519948453e-11
2.7387691710941432e-17,55,5001.4399136303091,-2.4438911134840508e-08,-1.2020820303697175e-19,0,6.4434102208927612e-18,53.53486876164289,90.000000000000014,90.000000000000014,4.4541510919764007e-26,0.010299096310664602,-0.010299096310664602,0,0,2.0944281445507161e-17,9,9,0,1.8019991584463666e-06,0.045066176242427043,1.5796118869817535e-06,5.1197617689226012e-12,1.6435359288871054e-11
