"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829457697665,-1.773536119785815e-08,-2.6723321706463941e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3875781588321381e-39,3.8546465900816567e-06,3.8546465900816567e-06,0,0,1.9930547352222463e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5545217502790746e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040246375422,-1.7735175448048569e-08,-1.0689258299566417e-22,0,7.7999107984797367e-18,89.999376739382356,90.000000000000014,90.000000000000014,-3.0531805646280181e-37,1.9273230711589478e-05,1.9273230711589478e-05,0,0,1.9930511896052459e-17,2,2,0,6.6185990969340007e-15,0.050000027189540511,6.3862892466441202e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003100349539,-1.7734476206329081e-08,-4.2755953221255385e-22,0,7.7996190364803884e-18,89.997172729103141,90.000000000000014,90.000000000000014,-2.4989011209005717e-35,8.0947406002770882e-05,8.0947406002770882e-05,0,0,1.9930376098519596e-17,3,3,0,1.2862806518872579e-13,0.050000090015194197,1.1265292646077305e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537434426813,-1.7732379420455771e-08,-1.7100948720657929e-21,0,7.7983556825692095e-18,89.985694602716293,90.000000000000014,90.000000000000014,-2.2839986638390534e-33,0.0003276335042408803,0.0003276335042408803,0,0,1.9929929357558712e-17,4,4,0,2.9046895603338878e-12,0.049999972972217054,1.8454993762247795e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826991e-17,31,6301.9589577945999,-1.7735203124724455e-08,-6.8399783009247082e-21,0,7.7917571065229971e-18,89.896754332093209,90.000000000000014,90.000000000000014,-3.0907344847050844e-31,0.0013136948414269739,0.0013136948414269739,0,0,1.9929687955304305e-17,5,5,0,9.8029325405756635e-11,0.049993626208258896,2.9684395205155549e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942075e-17,37,6284.1202936186664,-1.7927131662783049e-08,-2.7473165884917117e-20,0,7.7400573019008913e-18,88.854373277334105,90.000000000000014,90.000000000000014,-6.0267863484645188e-29,0.0052142708888268663,0.0052142708888268663,0,0,1.9953914594101451e-17,6,6,0,4.8159388763209188e-09,0.049876871567367566,4.7202710719413216e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266896887299e-17,43,6109.3292984373038,-2.0057815002967789e-08,-8.3704999054775239e-20,0,7.3498612811960982e-18,79.735765559856418,90.000000000000014,90.000000000000014,-4.9066659381536992e-27,0.015261388442190727,0.015261388442190727,0,0,2.0260405620597869e-17,7,7,0,1.3396187037850419e-07,0.048895775802633858,4.4846887021127868e-07,4.4912352845783794e-12,6.5479898841008251e-12
2.7507898876744721e-17,49,5588.8473115761162,-2.3164378312707461e-08,-1.0236802014258052e-19,0,6.769091816530241e-18,62.362224793291304,90.000000000000014,90.000000000000014,-3.0866872899308013e-26,0.021668310589509986,0.021668310589509986,0,0,2.0738807091081351e-17,8,8,0,5.9354867508634927e-07,0.04735841469582372,1.1879126722738389e-06,4.7676538914353077e-12,1.1315643775536132e-11
2.7387689318006787e-17,55,5001.7486406905291,-2.443893715563804e-08,-1.2020955873793156e-19,0,6.4434065915650041e-18,53.534800093034484,90.000000000000014,90.000000000000014,-7.8470252331985934e-26,0.021687789787255364,0.021687789787255364,0,0,2.0944282804912037e-17,9,9,0,1.5075735606594632e-06,0.045066117838404848,2.0808839529722537e-06,5.1198189545136957e-12,1.6435462730049828e-11
2.7268809771401692e-17,67,5536.6896382894029,-2.4733211555504799e-08,-1.1887954660509707e-19,0,6.3129919330886018e-18,51.013352325886537,90.000000000000014,90.000000000000014,-9.5077605361780178e-26,0.014971185417725647,0.014971185417725647,0,0,2.0955817933390697e-17,10,10,0,2.6461277311233185e-06,0.041642912585115835,2.7400418752689198e-06,4.9468247877862756e-12,2.1382287517836105e-11
2.7157640000065337e-17,73,5418.2509036465735,-2.4107185887591209e-08,-1.111697713363527e-19,0,6.4190200468934087e-18,57.887767481422088,90.000000000000014,90.000000000000014,-3.9677789688790133e-26,0.0045177490592309705,0.0045177490592309705,0,0,2.073861999284972e-17,11,11,0,3.6594357396538059e-06,0.037650931593587733,3.0303220392668544e-06,4.6175466343936318e-12,2.5999834152229737e-11
2.7057427710131961e-17,79,4724.81448063264,-2.3114507258500301e-08,-1.0021228993337686e-19,0,6.6439461294447603e-18,61.736025700038901,90.000000000000014,90.000000000000014,6.7426218443845424e-26,0.0064184145439798229,-0.0064184145439798229,0,0,2.0413481513260982e-17,12,12,0,4.3771335573183993e-06,0.033468858489328818,2.9942281652922247e-06,4.3218504732734007e-12,3.0321684625503137e-11
2.6962498170416902e-17,85,4814.8090023738669,-2.2907943750320642e-08,-9.4929539715059577e-20,0,6.7411977991678544e-18,59.983752764639767,90.000000000000014,90.000000000000014,1.7722181980328037e-25,0.015608889259153694,-0.015608889259153694,0,0,2.0221300194027229e-17,13,13,0,4.7307930559106176e-06,0.029080580623377438,2.7666887115263915e-06,4.1899215196001234e-12,3.4511606145103262e-11
2.6868046497139731e-17,91,4952.6798060619412,-2.201935422802259e-08,-9.4451673277172257e-20,0,6.9850742681530504e-18,62.178977353202455,90.000000000000014,90.000000000000014,2.4312068583531448e-25,0.021414624422208477,-0.021414624422208477,0,0,1.9882971985865994e-17,14,14,0,4.7304255151158817e-06,0.024680076909715732,2.5036216155853131e-06,4.256158946926407e-12,3.8767765092029667e-11
2.6778956331472933e-17,97,5038.0731177472435,-2.0931401458747783e-08,-8.9090165666795764e-20,0,7.3563005892110584e-18,69.646129748448487,90.000000000000014,90.000000000000014,2.3863690483639058e-25,0.022360669856848665,-0.022360669856848665,0,0,1.942265550362497e-17,15,15,0,4.4467381487072759e-06,0.020611367546732016,2.2843144081090094e-06,4.2377031512990825e-12,4.3005468243328751e-11
2.6693419275063492e-17,103,4842.4322330547375,-2.09465162184615e-08,-8.5537056409441776e-20,0,7.6124755867841695e-18,75.224666486881873,90.000000000000014,90.000000000000014,1.7737704356820922e-25,0.018374960918539251,-0.018374960918539251,0,0,1.9080943510902281e-17,16,16,0,4.0221637376584117e-06,0.017088950326361256,2.1937423334918276e-06,4.1663940638877069e-12,4.7171862307216456e-11
2.6608910130663477e-17,109,4363.3995256706667,-2.0742980871007516e-08,-8.4509144400013615e-20,0,7.9747982799797526e-18,79.603833882495593,90.000000000000014,90.000000000000014,9.2004748448142347e-26,0.01051383598589126,-0.01051383598589126,0,0,1.8634111758678977e-17,17,17,0,3.6461774661236754e-06,0.014352940473407991,2.2410374277439407e-06,4.1092859375679397e-12,5.1281148244784398e-11
2.6525207428210628e-17,115,4818.5405839559489,-2.0571148224778695e-08,-8.370270245285044e-20,0,8.4116974861760032e-18,74.681997225220229,90.000000000000014,90.000000000000014,2.8935070542525729e-27,0.00034836591964056395,-0.00034836591964056395,0,0,1.8113509939141116e-17,18,18,0,3.4608090840931981e-06,0.012388717614919983,2.3402846539782815e-06,4.1382258183189889e-12,5.5419374063103387e-11
2.6441520405000522e-17,121,5060.0888608606474,-2.144178739855283e-08,-8.3687023210105537e-20,0,8.6953535132074925e-18,80.568862200406556,90.000000000000014,90.000000000000014,-8.4276473813426533e-26,0.009703085745201321,0.009703085745201321,0,0,1.7746166976069502e-17,19,19,0,3.6189721851733823e-06,0.011224731691021393,2.4469126160663047e-06,4.0562814599023243e-12,5.9475655523005716e-11
2.635490824759712e-17,127,5430.2411558227423,-2.1938049215568347e-08,-8.6612157403403956e-20,0,9.0631756069346456e-18,90.592598179856552,90.592598179856552,90.592598179856552,-1.7877221261252253e-25,0.017714210702785217,0.017714210702785217,0,0,1.7291732819434684e-17,20,20,0,4.2050093663732212e-06,0.010869372925840849,2.5157581628623301e-06,4.0349898150326314e-12,6.3510645338038343e-11
2.625975144713168e-17,133,5469.2543978540707,-2.1716889584405829e-08,-9.5156800465437357e-20,0,9.5859937014597207e-18,101.71935935427143,101.71935935427143,101.71935935427143,-2.8599460606373973e-25,0.022309413234854202,0.022309413234854202,0,0,1.6673758031666566e-17,21,21,0,5.3414412086146577e-06,0.011300903644738956,2.4861624999958198e-06,4.4681251965250138e-12,6.7978770534563359e-11
2.6168745795506047e-17,145,5446.4819413838813,-2.2162775648156205e-08,-9.1005651625635618e-20,0,9.8120373614880837e-18,108.1019245615439,108.1019245615439,108.1019245615439,-3.5739144554181875e-25,0.021516104380604612,0.021516104380604612,0,0,1.6356708791409408e-17,22,22,0,6.9210066875660176e-06,0.012384026176077289,2.3961634727740967e-06,4.2387512397242618e-12,7.2217521774287615e-11
2.6081791340862233e-17,151,5438.0796252657201,-2.2561403077033672e-08,-8.6954454643813995e-20,0,9.80961692398326e-18,124.873977408938,124.873977408938,124.873977408938,-3.4479365377292725e-25,0.016418109290521871,0.016418109290521871,0,0,1.6272174761672625e-17,23,23,0,8.7503390228872503e-06,0.013958519150331503,2.2569032135301554e-06,3.9339051556483004e-12,7.6151426929935921e-11
2.5997739632743794e-17,157,5828.3677293089177,-2.2728279988294435e-08,-8.40517081184392e-20,0,9.6730342108090281e-18,141.79166570737132,141.79166570737132,141.79166570737132,-2.1726387180460576e-25,0.0085490496922544287,0.0085490496922544287,0,0,1.6324705639198636e-17,24,24,0,1.0589084928755959e-05,0.015952148136496778,1.9975591813606694e-06,3.7549281501343496e-12,7.9906355080070277e-11
2.5915190884154213e-17,163,6203.9483754349121,-2.3284967671550057e-08,-8.2548748589577132e-20,0,9.3658722396584284e-18,157.60457575496045,157.60457575496045,157.60457575496045,1.5077248722350556e-26,0.00051221661644881573,-0.00051221661644881573,0,0,1.6549318629418538e-17,25,25,0,1.2264707480988776e-05,0.018247252296924536,1.6428118858147567e-06,3.6272206545400336e-12,8.353357573461031e-11
2.5828144737424203e-17,169,5593.0145394019355,-2.3796397447352822e-08,-8.7046146730013607e-20,0,9.0251313816602584e-18,171.59716327405627,171.59716327405627,171.59716327405627,3.2198988594349328e-25,0.0097331573750094515,-0.0097331573750094515,0,0,1.6803013033774057e-17,26,26,0,1.3784062797694157e-05,0.020818901449279326,1.2158738708175407e-06,3.7328752385998552e-12,8.7266450973210165e-11
2.5740734848707948e-17,175,5498.2739558970625,-2.3685585763137435e-08,-8.7409888716255007e-20,0,8.8410319894154595e-18,178.28085116097296,178.28085116097296,178.28085116097296,6.1975491343507273e-25,0.017226257320226323,-0.017226257320226323,0,0,1.6899702239537575e-17,27,27,0,1.4990558258329208e-05,0.023446584574359615,6.5634334761333474e-07,3.7216054179293164e-12,9.0988056391139477e-11
