"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808265477841e-17,67,5536.4483938672884,-2.473322066107878e-08,-1.1888123110418977e-19,0,6.3129913833178838e-18,51.012858871435988,90.000000000000014,90.000000000000014,1.6842410419015777e-26,0.0058427422242842532,-0.0058427422242842532,0,0,2.0955816865317547e-17,10,10,0,1.2010920109786094e-06,0.041642856396040741,8.2707541561039159e-07,4.9469025524665857e-12,2.1382357733724976e-11
2.7157637008261327e-17,73,5418.1468563391954,-2.4107171472438182e-08,-1.1117125721651495e-19,0,6.4190277069638669e-18,57.887381977761045,90.000000000000014,90.000000000000014,3.2542453831412477e-26,0.0099571975441599681,-0.0099571975441599681,0,0,2.0738609268755005e-17,11,11,0,1.3617642617349824e-06,0.037650805066906053,5.5397877646658651e-07,4.6176146120536973e-12,2.5999972345778674e-11
2.7057424555318307e-17,79,4724.764892347408,-2.3114519680621368e-08,-1.0021245294301865e-19,0,6.6439517231004851e-18,61.734850058638656,90.000000000000014,90.000000000000014,2.5719612813309905e-26,0.0081696773524469433,-0.0081696773524469433,0,0,2.0413472806498209e-17,12,12,0,1.3117415628799549e-06,0.033468709008027196,3.0248182740239523e-07,4.3218593829913482e-12,3.0321831728770019e-11
2.696249550226216e-17,85,4814.7557519063512,-2.2907962522528445e-08,-9.4929053056149399e-20,0,6.7412012134163473e-18,59.981559963387419,90.000000000000014,90.000000000000014,5.7696682682395059e-27,0.0021110563115126148,-0.0021110563115126148,0,0,2.0221294283076143e-17,13,13,0,1.1387798762290429e-06,0.029080454509110388,1.9823955492839256e-07,4.1898940080825222e-12,3.4511725736852541e-11
2.6868042936827909e-17,91,4952.7451566226919,-2.201931497982676e-08,-9.4452565434250056e-20,0,6.9850888944972039e-18,62.177475537995051,90.000000000000014,90.000000000000014,-1.1636427831571854e-26,0.0051447131053116088,0.0051447131053116088,0,0,1.9882954053967132e-17,14,14,0,9.4242603954238196e-07,0.024679911767298078,2.6502768227563743e-07,4.2562046845024932e-12,3.8767930421355031e-11
2.6778952545278947e-17,97,5037.7983851024055,-2.0931378920866634e-08,-8.9090391548961899e-20,0,7.356314519109012e-18,69.643742211549494,90.000000000000014,90.000000000000014,-1.8769431728750522e-26,0.0096389573510428962,0.0096389573510428962,0,0,1.9422638044939369e-17,15,15,0,8.1135295738776523e-07,0.020611198302586366,4.2991501657619665e-07,4.2377234475875558e-12,4.300565386894259e-11
2.6693413960164308e-17,103,4842.2250440787438,-2.0946512048435629e-08,-8.5538585114638931e-20,0,7.6124930151493515e-18,75.220733592936,90.000000000000014,90.000000000000014,-1.7357112788443981e-26,0.0090741488492307922,0.0090741488492307922,0,0,1.9080920962372067e-17,16,16,0,7.9700371336502332e-07,0.017088745976945739,5.9954423748718307e-07,4.1664767107658538e-12,4.7172130579708445e-11
2.6608902909475531e-17,109,4363.2261201095916,-2.0742916166316377e-08,-8.451105068877637e-20,0,7.9748402419977666e-18,79.599880654331045,90.000000000000014,90.000000000000014,-8.5837808500404606e-27,0.0039413349905117589,0.0039413349905117589,0,0,1.8634062676061547e-17,17,17,0,9.0745276988173523e-07,0.014352727268959635,7.1258860243421324e-07,4.1093940882160069e-12,5.1281524667924451e-11
2.6525197515223446e-17,115,4818.2580529006009,-2.0571179905150465e-08,-8.3705394252087147e-20,0,8.4117441812895234e-18,74.679882258524373,90.000000000000014,90.000000000000014,8.5694016186618984e-27,0.0032119546926374673,-0.0032119546926374673,0,0,1.811345332536452e-17,18,18,0,1.1116545372642578e-06,0.012388515647388477,7.4132522465578712e-07,4.1383792753339479e-12,5.5419903943258399e-11
2.6441508194241321e-17,121,5059.4171911775938,-2.1441923139563696e-08,-8.3689320982122008e-20,0,8.6953963970720392e-18,80.56461213603184,90.000000000000014,90.000000000000014,2.7972708180676601e-26,0.0086639051838718339,-0.0086639051838718339,0,0,1.7746111769196573e-17,19,19,0,1.3452703864996633e-06,0.011224615046168208,7.0381039428219088e-07,4.0563796903184123e-12,5.947628363357681e-11
2.6354893819201658e-17,127,5429.488181263474,-2.1938027558450324e-08,-8.6614375039666126e-20,0,9.0632614600483394e-18,90.581631157978421,90.581631157978421,90.581631157978421,3.6797674470895572e-26,0.0098943804746804108,-0.0098943804746804108,0,0,1.7291632322355641e-17,20,20,0,1.5496032724995167e-06,0.010869379053506096,6.245192592122961e-07,4.0350875844015031e-12,6.3511371217978317e-11
2.6259734997782184e-17,133,5468.5843748149837,-2.1716902212489988e-08,-9.5158821419473311e-20,0,9.5860740987511401e-18,101.70765617704808,101.70765617704808,101.70765617704808,2.3290288252082112e-26,0.005732466047224721,-0.005732466047224721,0,0,1.6673660875740756e-17,21,21,0,1.692864238806069e-06,0.011301057405763097,5.0640897169566114e-07,4.4682424060438042e-12,6.7979613624022117e-11
2.6168729159328263e-17,145,5445.9824662286601,-2.2162929639665595e-08,-9.1005838453921248e-20,0,9.8120529544186202e-18,108.10531850744597,108.10531850744597,108.10531850744597,-5.9812113982869163e-27,0.0013923427313963345,0.0013923427313963345,0,0,1.6356676210890852e-17,22,22,0,1.7899123252462595e-06,0.012384302636529022,4.2258337121080936e-07,4.2387388499938595e-12,7.2218352474015982e-11
2.6081774128982117e-17,151,5437.8044721968899,-2.256148637858057e-08,-8.6955030346143825e-20,0,9.8096048907692774e-18,124.87775816641273,124.87775816641273,124.87775816641273,-3.4400708294134818e-26,0.007425514273398345,0.007425514273398345,0,0,1.627216927261355e-17,23,23,0,1.9303213121338437e-06,0.013958913110065916,4.0259623210338154e-07,3.9339100153024865e-12,7.6152262489318462e-11
2.5997723015678069e-17,157,5826.4277351478868,-2.2728418186711705e-08,-8.4051113304049004e-20,0,9.6729863484891456e-18,141.79535353146161,141.79535353146161,141.79535353146161,-5.1729572229422716e-26,0.010021609032798529,0.010021609032798529,0,0,1.6324736718918496e-17,24,24,0,2.150751277403906e-06,0.015952615977378078,4.1870107904670175e-07,3.7548835960910077e-12,7.9907146085409467e-11
2.5915173133315541e-17,163,6201.9877291060475,-2.3285198304530887e-08,-8.2549882362528044e-20,0,9.3657924389772206e-18,157.60816023023798,157.60816023023798,157.60816023023798,-5.0314795790350431e-26,0.0085230334604840998,0.0085230334604840998,0,0,1.6549380744653115e-17,25,25,0,2.4597460920208445e-06,0.018247796787430302,4.4731993055508914e-07,3.6272406560547393e-12,8.3534386741464209e-11
2.5828121000349286e-17,169,5591.3496579002431,-2.3796519278135524e-08,-8.705213296625406e-20,0,9.0250567686111645e-18,171.60118152365229,171.60118152365229,171.60118152365229,-2.4064543212382826e-26,0.0034949499869343344,0.0034949499869343344,0,0,1.6803064255802667e-17,26,26,0,2.8689660918340089e-06,0.020819640309085227,4.5906017213417423e-07,3.7331141462127431e-12,8.7267500887676949e-11
2.5740704551711092e-17,175,5498.05415156463,-2.3685558411546207e-08,-8.7416448638194312e-20,0,8.8409897206630866e-18,178.28026511492112,178.28026511492112,178.28026511492112,2.3587067989215992e-26,0.0029682807078761577,-0.0029682807078761577,0,0,1.6899714807460938e-17,27,27,0,3.3109890750826649e-06,0.023447537109367748,3.8610825698818192e-07,3.7218988412281901e-12,9.0989399728905141e-11
2.5654445066378071e-17,181,6249.6526526619273,-2.3671997198544739e-08,-8.6259485333022786e-20,0,8.7194187519135729e-18,173.05268708823823,178.28026511492112,178.28026511492112,7.2334687630008599e-26,0.0081774393673074361,-0.0081774393673074361,0,0,1.6935026242129812e-17,28,28,0,3.6856834792842469e-06,0.026049110391159116,1.9296590403874991e-07,3.6963065700914493e-12,9.4685706298996596e-11
2.5567669384527054e-17,187,6187.5430019087335,-2.4036153575690022e-08,-8.6775681851016848e-20,0,8.5786126799801709e-18,173.97818149937939,178.28026511492112,178.28026511492112,9.4342203673959948e-26,0.010049123109647357,-0.010049123109647357,0,0,1.6989056610204678e-17,29,29,0,3.9117096189999335e-06,0.028539946587691663,-6.5056421343003122e-08,3.6883959203654536e-12,9.8374102219362051e-11
2.5482888949741831e-17,193,6246.3919877251756,-2.4146047833364388e-08,-8.4780434785221757e-20,0,8.5038713102676794e-18,177.13653227746715,178.28026511492112,178.28026511492112,7.607877103164855e-26,0.0079790305343162525,-0.0079790305343162525,0,0,1.6979017563395382e-17,30,30,0,3.9728495577505478e-06,0.030786715520894254,-3.0005611483390869e-07,3.5572878098775762e-12,1.0193139002923962e-10
2.5402961596097278e-17,199,6629.495829940779,-2.4175271877694428e-08,-7.9927353644553723e-20,0,8.4581332342233297e-18,159.81190246035359,178.28026511492112,178.28026511492112,3.0508902443650118e-26,0.0032461248104835349,-0.0032461248104835349,0,0,1.6944828331365046e-17,31,31,0,3.916067134551704e-06,0.032816372171592334,-4.678103888651155e-07,3.3425906405736947e-12,1.0527398066981331e-10
2.5327006299160117e-17,205,7571.3026818562548,-2.4604329561605587e-08,-7.5955296937161708e-20,0,8.3380680098414979e-18,135.41604258163488,178.28026511492112,178.28026511492112,-2.0364179698417639e-26,0.0022326760724533656,0.0022326760724533656,0,0,1.6988938309682796e-17,32,32,0,3.8004057010915129e-06,0.034668417200554365,-5.3539654730188589e-07,3.1418649849903584e-12,1.0841584565480367e-10
2.5251267809864132e-17,211,8332.196202084202,-2.5197270440754812e-08,-7.5738489295982769e-20,0,8.1616825673538581e-18,106.00918896152922,178.28026511492112,178.28026511492112,-6.1444929807299568e-26,0.0069442957585036146,0.0069442957585036146,0,0,1.7089585303955205e-17,33,33,0,3.6867747251223773e-06,0.036373841756884455,-4.8732829748742609e-07,3.0613813279181009e-12,1.1147722698272177e-10
2.5176097251752299e-17,217,8360.9450680328391,-2.5488830920934361e-08,-7.517055811183631e-20,0,8.0120848426677171e-18,76.618702727533346,178.28026511492112,178.28026511492112,-8.406460479159222e-26,0.009650816133123628,0.009650816133123628,0,0,1.7164012493149183e-17,34,34,0,3.6294255511121205e-06,0.037939001845868361,-3.6110618461617074e-07,2.9807700520735286e-12,1.144579970347953e-10
2.5099991695589776e-17,223,7461.2642408276924,-2.5540945103200191e-08,-7.6105556162521363e-20,0,7.8851975788090216e-18,66.881285461749371,178.28026511492112,178.28026511492112,-8.5280907346351789e-26,0.0097541011718923765,0.0097541011718923765,0,0,1.721479420206166e-17,35,35,0,3.6429508745421968e-06,0.039466602182503842,-2.1610288906903105e-07,3.0031974970015136e-12,1.1746119453179682e-10
2.5023787921050283e-17,229,6636.2049096709661,-2.5823034165495861e-08,-7.6203774539490574e-20,0,7.7009434620490404e-18,67.356447752948981,178.28026511492112,178.28026511492112,-6.4247829714814246e-26,0.0072107718463871508,0.0072107718463871508,0,0,1.7322844523249073e-17,36,36,0,3.7124914804877093e-06,0.040949636883671266,-1.0015083686451059e-07,2.9922339949323478e-12,1.2045342852672917e-10
2.4940363090414539e-17,235,6976.4920399520852,-2.6337604840230419e-08,-8.3424830635744302e-20,0,7.4474987576921704e-18,70.450836231796274,178.28026511492112,178.28026511492112,-2.1108083339120886e-26,0.0023031073718714924,0.0023031073718714924,0,0,1.7492864353830453e-17,37,37,0,3.8187688651215287e-06,0.042464364747182785,-4.8211712075693262e-08,3.2327067066282528e-12,1.2368613523335743e-10
2.4857322428331987e-17,241,6754.8308441118879,-2.6540997927328668e-08,-8.3040662082554518e-20,0,7.2501462649853687e-18,69.270235413988075,178.28026511492112,178.28026511492112,3.0224924310804504e-26,0.00322394108130491,-0.00322394108130491,0,0,1.7607176133121691e-17,38,38,0,3.9063116059390206e-06,0.043842183353166558,-1.1501044143061639e-07,3.1694937271213307e-12,1.2685562896047878e-10
2.4774283718041685e-17,247,5925.7787273887388,-2.6585033546231543e-08,-8.3038710290299522e-20,0,7.0971482201590595e-18,62.25820624981683,178.28026511492112,178.28026511492112,7.2963183383033464e-26,0.007762935211701974,-0.007762935211701974,0,0,1.7677135424919442e-17,39,39,0,3.9162153980260099e-06,0.045133069151240116,-3.1970172440254827e-07,3.15937788063797e-12,1.3001500684111675e-10
2.4693067799446268e-17,253,5511.5323574891745,-2.6681722959920583e-08,-8.121591859541911e-20,0,6.9441982091843738e-18,53.81169244241358,178.28026511492112,178.28026511492112,9.066155782034274e-26,0.0099448624329810768,-0.0099448624329810768,0,0,1.7748869499600335e-17,40,40,0,3.7985089634452015e-06,0.046299682500010868,-6.3085927513631761e-07,3.078731681258776e-12,1.3309373852237552e-10
2.4610759557928086e-17,259,5693.8002635688908,-2.6726248801583466e-08,-8.2308241518182297e-20,0,6.8049124108154459e-18,54.701427806406535,178.28026511492112,178.28026511492112,7.8139352794197677e-26,0.0092568627686308441,-0.0092568627686308441,0,0,1.7805847068973287e-17,41,41,0,3.5171811960482351e-06,0.047341308989835386,-9.8560811209725222e-07,3.1123227945882547e-12,1.3620606131696378e-10
2.4529549487715487e-17,265,5561.7680026006483,-2.6519944179722813e-08,-8.1210070212598481e-20,0,6.7291269777114067e-18,51.524587144437604,178.28026511492112,178.28026511492112,4.3897028548418278e-26,0.0059129938105999336,-0.0059129938105999336,0,0,1.7800422466107052e-17,42,42,0,3.0932602244522421e-06,0.048220096207219711,-1.2762938353508312e-06,3.0769045099250955e-12,1.3928296582688888e-10
2.4447498498135651e-17,271,5164.8073484574134,-2.6079434765658546e-08,-8.2050989579836585e-20,0,6.7133708005810333e-18,44.096737685624809,178.28026511492112,178.28026511492112,4.586050320395432e-27,0.00074123141439622563,-0.00074123141439622563,0,0,1.7734127692968566e-17,43,43,0,2.5779456496487063e-06,0.048993776347956264,-1.4489471289823997e-06,3.1546979089051404e-12,1.4243766373579404e-10
2.4367280275053385e-17,277,4726.5877135764158,-2.5770464054167261e-08,-8.0218223082264953e-20,0,6.6994035901771304e-18,43.380275003291736,178.28026511492112,178.28026511492112,-2.2712466876923252e-26,0.0046138412690802013,0.0046138412690802013,0,0,1.7667876707588721e-17,44,44,0,2.0511169139761479e-06,0.049655414588662933,-1.4997551303886455e-06,3.1297170289108659e-12,1.4556738076470491e-10
2.4287432779007575e-17,283,4650.0571459789926,-2.5395697099464975e-08,-7.984749604580748e-20,0,6.6980228474281445e-18,47.219640368781704,178.28026511492112,178.28026511492112,-3.2047092516459954e-26,0.0086276822493322747,0.0086276822493322747,0,0,1.7589409963626525e-17,45,45,0,1.5476874123824139e-06,0.050194421951606769,-1.4335532820559335e-06,3.154479440479556e-12,1.4872186020518447e-10
2.420852478905172e-17,289,4356.4285513306413,-2.4916369494873095e-08,-7.890798995585827e-20,0,6.7159757080190731e-18,54.558194269525053,178.28026511492112,178.28026511492112,-2.7486704706489122e-26,0.010051132580689487,0.010051132580689487,0,0,1.7492549108519352e-17,46,46,0,1.1394530452694745e-06,0.050606250833706089,-1.2378873256027691e-06,3.176209783664297e-12,1.5189806998884878e-10
2.4129953431855367e-17,295,4399.4461710617816,-2.4701637583706966e-08,-7.8571357196353469e-20,0,6.7133508730363326e-18,55.400914037783281,178.28026511492112,178.28026511492112,-1.8067099956580309e-26,0.008384217500615283,0.008384217500615283,0,0,1.7416602576886134e-17,47,47,0,8.9787249855697158e-07,0.050933822867348828,-9.8975324406841236e-07,3.2099475330731845e-12,1.5510801752192197e-10
2.4051457691615738e-17,301,4519.3432198392675,-2.438806999758524e-08,-7.8495740239627577e-20,0,6.7250018001294669e-18,48.425693964263338,178.28026511492112,178.28026511492112,-7.7408238171004967e-27,0.0040705977969707702,0.0040705977969707702,0,0,1.7326455899227094e-17,48,48,0,7.9235125117003923e-07,0.051188067920394383,-8.3602610474031585e-07,3.2366771178990493e-12,1.5834469463982103e-10
2.3973451073157935e-17,307,4432.2530170263017,-2.3855863626493647e-08,-7.8006618457805688e-20,0,6.7490661757796493e-18,51.505211234759031,178.28026511492112,178.28026511492112,2.7634452990150007e-27,0.001605372468784446,-0.001605372468784446,0,0,1.7224384894614838e-17,49,49,0,7.17238873615861e-07,0.051345636738449892,-8.1848196291479937e-07,3.281184883273061e-12,1.616258795230941e-10
2.3897897320765894e-17,313,4662.1607580706859,-2.3638691164651897e-08,-7.5553752392039228e-20,0,6.724724603830949e-18,57.218093539186938,178.28026511492112,178.28026511492112,1.0013317739775629e-26,0.0066915026836597939,-0.0066915026836597939,0,0,1.7173172706921626e-17,50,50,0,6.2350953478366134e-07,0.051409308953710535,-8.9492542339504029e-07,3.2282481337635729e-12,1.6485412765685768e-10
2.3820982063227731e-17,319,4598.398589089712,-2.3528358788107862e-08,-7.6915257538162453e-20,0,6.6865254564039523e-18,54.25224938719095,178.28026511492112,178.28026511492112,1.0832253555847008e-26,0.009713745279329597,-0.009713745279329597,0,0,1.7134456595991524e-17,51,51,0,4.6464456830794614e-07,0.051419512860465075,-1.0761519595524079e-06,3.3076404298959266e-12,1.6816176808675359e-10
2.3743967275772191e-17,325,4366.2097375925123,-2.3131681375232938e-08,-7.7014787455540858e-20,0,6.6681927169463927e-18,50.927476225046355,178.28026511492112,178.28026511492112,3.29931752207315e-27,0.0095136908684673969,-0.0095136908684673969,0,0,1.7075774555526481e-17,52,52,0,1.4449866542903085e-07,0.051390829791600916,-1.3266233181926145e-06,3.3515393009045257e-12,1.7151330738765813e-10
2.3668177417782944e-17,331,4437.9002996708005,-2.2829476561657633e-08,-7.5789857989248029e-20,0,6.6070507757320956e-18,62.828510282597549,178.28026511492112,178.28026511492112,-5.1204435687251214e-27,0.0060950549243287437,-0.0060950549243287437,0,0,1.7061126647171292e-17,53,53,0,-3.5004084129817784e-07,0.051312110420663498,-1.5011664244550048e-06,3.3555952165548438e-12,1.7486890260421298e-10
2.3593316230785218e-17,337,4415.3615786451483,-2.2776714099718367e-08,-7.4861186997725074e-20,0,6.4925336548344166e-18,65.368448152628702,178.28026511492112,178.28026511492112,-1.424723429999746e-27,0.00064957207758410739,-0.00064957207758410739,0,0,1.7100782577375524e-17,54,54,0,-9.1388589950899283e-07,0.051206896196868169,-1.5226705752918254e-06,3.3349964224798604e-12,1.7820389902669283e-10
2.3517663706323745e-17,343,4038.0092162949313,-2.2645595592546699e-08,-7.5652524461472165e-20,0,6.3718573767309124e-18,59.789837485504762,178.28026511492112,178.28026511492112,1.803562496251487e-26,0.0050900160788262053,0.0050900160788262053,0,0,1.7145806311557207e-17,55,55,0,-1.4763889972275744e-06,0.051113139629227013,-1.4040031291589305e-06,3.3852446728355879e-12,1.8158914369952841e-10
2.344352537709535e-17,349,3999.3604740476217,-2.255528315874441e-08,-7.4138329228393695e-20,0,6.2419146370761746e-18,49.624338630350479,178.28026511492112,178.28026511492112,4.250668827940623e-26,0.0090369437781410902,0.0090369437781410902,0,0,1.7201610697512486e-17,56,56,0,-1.9598572870747496e-06,0.051015444661087352,-1.1571732934344617e-06,3.3331433004432161e-12,1.8492228699997162e-10
2.3368145830022474e-17,355,4115.368412006037,-2.259085312235652e-08,-7.5379547072876596e-20,0,6.0990079760290235e-18,42.936306952787938,178.28026511492112,178.28026511492112,5.4963702142712045e-26,0.0099494626693123651,0.0099494626693123651,0,0,1.726913779902975e-17,57,57,0,-2.3017868723937623e-06,0.050882450676615981,-8.3508864514881379e-07,3.3945806929108815e-12,1.883168676928825e-10
2.3290305687358215e-17,361,3872.9558160279362,-2.2392410374203226e-08,-7.7840142664260047e-20,0,5.9996351732556793e-18,43.348023811792473,178.28026511492112,178.28026511492112,4.3118565042668284e-26,0.0072611950595889698,0.0072611950595889698,0,0,1.729067047098397e-17,58,58,0,-2.4742578349697095e-06,0.050731715685514746,-5.657899803782736e-07,3.5240637917228111e-12,1.9184093148460532e-10
2.3213607505546228e-17,367,3372.1009167917932,-2.2110415900071779e-08,-7.6698181811985574e-20,0,5.9393994920049182e-18,39.438539164836477,178.28026511492112,178.28026511492112,1.1402201789289902e-26,0.0018832809767223562,0.0018832809767223562,0,0,1.727420800213911e-17,59,59,0,-2.5226811458170413e-06,0.050575994182615915,-4.6769932652840607e-07,3.5164885012294259e-12,1.9535741998583473e-10
2.3139389536159954e-17,373,3692.1486930508381,-2.2052453775000041e-08,-7.4217969386274361e-20,0,5.8763980155228266e-18,33.898594485747886,178.28026511492112,178.28026511492112,-2.4596615234118e-26,0.0040317168753103956,-0.0040317168753103956,0,0,1.7262991545233742e-17,60,60,0,-2.541991414083168e-06,0.050401357805603585,-5.8316214586984036e-07,3.4167222236394019e-12,1.9877414220947413e-10
2.3063743492786263e-17,379,3905.4667625873358,-2.1674190218803818e-08,-7.5646043373691873e-20,0,5.8663300991300094e-18,37.373278609632806,178.28026511492112,178.28026511492112,-5.4597057957347931e-26,0.0086280832025792831,-0.0086280832025792831,0,0,1.7197413448253313e-17,61,61,0,-2.6365965203940867e-06,0.050215009262027516,-9.1010854110393363e-07,3.5195882555590097e-12,2.0229373046503314e-10
2.2989783180119681e-17,385,3394.4091440275643,-2.1256755387898822e-08,-7.3960312666582525e-20,0,5.8762745433190034e-18,37.024534162697726,178.28026511492112,178.28026511492112,-6.9124998004123148e-26,0.010021355813053981,-0.010021355813053981,0,0,1.7113508705925675e-17,62,62,0,-2.8740704390748093e-06,0.050066186220691242,-1.3508925717433401e-06,3.5152159099138466e-12,2.0580894637494697e-10
2.2918503690691591e-17,391,3390.9639136958776,-2.1151684633383615e-08,-7.1279489428090955e-20,0,5.8539276101242603e-18,34.420844038600698,178.28026511492112,178.28026511492112,-6.0987503369124973e-26,0.0078124061762066101,-0.0078124061762066101,0,0,1.7064576141554831e-17,63,63,0,-3.2527059095818548e-06,0.049952592569057562,-1.7836497362854909e-06,3.4175290446081881e-12,2.0922647541955516e-10
2.2847270563300168e-17,397,3385.5337029789398,-2.0900091983027192e-08,-7.1233127391421854e-20,0,5.850130200021992e-18,30.172779093040923,178.28026511492112,178.28026511492112,-2.5396495778947698e-26,0.0028234740329310297,-0.0028234740329310297,0,0,1.699714038867467e-17,64,64,0,-3.7478202802408485e-06,0.049842248354051495,-2.1364173499164949e-06,3.4410534109334016e-12,2.1266752883048855e-10
2.2777475057051418e-17,403,3450.2037980323721,-2.0550664644101888e-08,-6.9795506248749736e-20,0,5.8723738188717538e-18,33.879500329906939,178.28026511492112,178.28026511492112,3.2101417508940252e-26,0.0031390361945796081,0.0031390361945796081,0,0,1.6905101206078247e-17,65,65,0,-4.2610501440055669e-06,0.049739896394726334,-2.321800949751875e-06,3.4232072108465454e-12,2.1609073604133511e-10
