"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294674118079,-1.773536119785815e-08,-2.6723321706847005e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.7190623390320192e-39,4.81830824472794e-06,4.81830824472794e-06,0,0,1.9930547352222463e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1931521936220028e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040732082763,-1.7735175448048638e-08,-1.0689258299552911e-22,0,7.7999107984797352e-18,89.999376739384203,90.000000000000014,90.000000000000014,-4.7703963090097723e-37,2.4091539280220574e-05,2.4091539280220574e-05,0,0,1.9930511896052459e-17,2,2,0,8.2949797312418625e-15,0.050000027189540511,7.9828617025157205e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005140325491,-1.7734476206330302e-08,-4.2755953221243968e-22,0,7.7996190364803869e-18,89.997172729136921,90.000000000000014,90.000000000000014,-3.9044475293794944e-35,0.00010118432349607694,0.00010118432349607694,0,0,1.9930376098519596e-17,3,3,0,1.6081146895885469e-13,0.050000090015194225,1.4081620399177079e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545691587538,-1.7732379420478552e-08,-1.7100948720662819e-21,0,7.7983556825692095e-18,89.985694603344626,90.000000000000014,90.000000000000014,-3.5688057978213457e-33,0.00040954625639841297,0.00040954625639841297,0,0,1.9929929357558712e-17,4,4,0,3.6309007555246353e-12,0.049999972972217026,2.3068865452861095e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826908e-17,31,6301.9622707668314,-1.7735203125268349e-08,-6.8399783010070702e-21,0,7.7917571065229971e-18,89.896754347021854,90.000000000000014,90.000000000000014,-4.830402918756295e-31,0.0016424010246888104,0.0016424010246888104,0,0,1.9929687955304395e-17,5,5,0,1.2254424703617892e-10,0.049993626208258833,3.7108685198484184e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895930948e-17,37,6284.1335715042824,-1.7927131682726625e-08,-2.7473165895960038e-20,0,7.7400573019009345e-18,88.854373811251463,90.000000000000014,90.000000000000014,-9.4512371679450864e-29,0.0065358789082851487,0.0065358789082851487,0,0,1.9953914594124526e-17,6,6,0,6.0252271809925639e-09,0.049876871567354784,5.9084852536476928e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266944120185e-17,43,6109.3712583850793,-2.0057813781535847e-08,-8.370495181076505e-20,0,7.3498615843670553e-18,79.735782844011894,90.000000000000014,90.000000000000014,-7.9585197842516718e-27,0.019634815073400369,0.019634815073400369,0,0,2.026040536771165e-17,7,7,0,1.6888623082699875e-07,0.048895776524727513,5.6855336133366413e-07,4.4912327670937225e-12,6.5479873666161674e-12
2.750789897296819e-17,49,5588.9106086168522,-2.3164377904652747e-08,-1.0236797115199547e-19,0,6.7690922827486661e-18,62.362260108994221,90.000000000000014,90.000000000000014,-5.424354981598626e-26,0.029705085424432766,0.029705085424432766,0,0,2.0738806744463073e-17,8,8,0,7.6086228221034016e-07,0.047358416357340088,1.549862680501198e-06,4.7676517614779485e-12,1.1315639128094116e-11
2.7387689380145989e-17,55,5001.893345621258,-2.4438940121354618e-08,-1.2020959282219825e-19,0,6.4434067201878703e-18,53.534940826080081,90.000000000000014,90.000000000000014,-1.6180532203031916e-25,0.033921145534327117,0.033921145534327117,0,0,2.094428282176344e-17,9,9,0,1.9875179071755458e-06,0.04506611974871632,2.8527047331988676e-06,5.1198201140946701e-12,1.6435459242188786e-11
