"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294307139395,-1.7735361197858147e-08,-2.6723321706458539e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.2096303264873719e-40,1.1778086668427511e-06,1.1778086668427511e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.8054830865426082e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038897188399,-1.7735175448048463e-08,-1.0689258299511397e-22,0,7.7999107984797367e-18,89.999376739377212,90.000000000000014,90.000000000000014,-2.8533647173096635e-38,5.8890410349332264e-06,5.8890410349332264e-06,0,0,1.9930511896052459e-17,2,2,0,2.0427008469899494e-15,0.050000027189540504,1.9513658817989684e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997433755569,-1.7734476206327109e-08,-4.2755953221299781e-22,0,7.7996190364803869e-18,89.99717272900935,90.000000000000014,90.000000000000014,-2.3330300519183712e-36,2.4733804959456542e-05,2.4733804959456542e-05,0,0,1.9930376098519596e-17,3,3,0,3.931733469168345e-14,0.050000090015194239,3.4421640795774994e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514498261417,-1.7732379420419057e-08,-1.7100948720638504e-21,0,7.7983556825692095e-18,89.985694600970859,90.000000000000014,90.000000000000014,-2.1321927996770437e-34,0.00010010197167658935,0.00010010197167658935,0,0,1.9929929357558712e-17,4,4,0,8.8754730919996896e-13,0.04999997297221706,5.6387930683096483e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9497576260146,-1.7735203123848649e-08,-6.8399783007930558e-21,0,7.7917571065229971e-18,89.896754290629474,90.000000000000014,90.000000000000014,-2.8804249807124997e-32,0.00040087343737627452,0.00040087343737627452,0,0,1.9929687955304157e-17,5,5,0,2.9939071585734685e-11,0.049993626208259007,9.0642058711258266e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959815e-17,37,6284.0835731920124,-1.792713163118157e-08,-2.7473165867313118e-20,0,7.7400573019008205e-18,88.854371796522543,90.000000000000014,90.000000000000014,-5.4700235917498116e-30,0.0015594186909330709,0.0015594186909330709,0,0,1.9953914594064464e-17,6,6,0,1.4615551320215067e-09,0.049876871567388098,1.4269913015858341e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266903488061e-17,43,6109.2184438016329,-2.0057814164856306e-08,-8.3704992471749726e-20,0,7.3498613150702723e-18,79.735739653978584,90.000000000000014,90.000000000000014,-3.3884992502721533e-28,0.0036846336301724686,0.0036846336301724686,0,0,2.0260405588756642e-17,7,7,0,3.8317912335818015e-08,0.048895775885684993,1.2270294532002784e-07,4.4912350027973787e-12,6.5479896023198236e-12
2.7507898897669531e-17,49,5588.6974143692587,-2.3164376592446106e-08,-1.023680058185337e-19,0,6.7690918810244849e-18,62.362180095360493,90.000000000000014,90.000000000000014,-9.6386087132675651e-28,0.0026921244517096421,0.0026921244517096421,0,0,2.0738807017608904e-17,8,8,0,1.4917909756302833e-07,0.047358414948134565,2.5715529021990126e-07,4.7676535219586251e-12,1.1315643124278449e-11
2.7387689408930497e-17,55,5001.4601227103167,-2.4438938617915993e-08,-1.2020948873903107e-19,0,6.4434067203098672e-18,53.534442422118289,90.000000000000014,90.000000000000014,7.2538704089795595e-28,0.00099181076546155903,-0.00099181076546155903,0,0,2.0944282687895245e-17,9,9,0,3.047401892114431e-07,0.045066120048461722,2.9010383878186984e-07,5.1198158133852883e-12,1.6435458937663736e-11
