"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295339716633,-1.7735361197858187e-08,-2.6723321706507592e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0842175291235325e-38,1.1421174743904391e-05,1.1421174743904391e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5689532152978241e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044060072652,-1.7735175448049498e-08,-1.0689258299513193e-22,0,7.7999107984797367e-18,89.999376739396865,90.000000000000014,90.000000000000014,-2.6809648856910102e-36,5.7105826547712743e-05,5.7105826547712743e-05,0,0,1.9930511896052459e-17,2,2,0,1.9588818152745566e-14,0.050000027189540518,1.8922331505777381e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019117570953,-1.7734476206345986e-08,-4.2755953221324946e-22,0,7.7996190364803884e-18,89.997172729368316,90.000000000000014,90.000000000000014,-2.1937518687165995e-34,0.00023984103740828437,0.00023984103740828437,0,0,1.9930376098519596e-17,3,3,0,3.8113445043563843e-13,0.050000090015194218,3.3378427185510874e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.260224405507,-1.7732379420770589e-08,-1.7100948720783475e-21,0,7.7983556825692095e-18,89.985694607649151,90.000000000000014,90.000000000000014,-2.0045465284842711e-32,0.00097055849302842337,0.00097055849302842337,0,0,1.9929929357558715e-17,4,4,0,8.6056658377250037e-12,0.049999972972217067,5.4675620260960998e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825851e-17,31,6301.9848136485734,-1.7735203132153318e-08,-6.8399783020517037e-21,0,7.7917571065229971e-18,89.896754449017379,90.000000000000014,90.000000000000014,-2.7007252991819526e-30,0.0038790523538412983,0.0038790523538412983,0,0,1.9929687955305556e-17,5,5,0,2.9009718137482801e-10,0.049993626208258223,8.7802586716914753e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895808798e-17,37,6284.214741204185,-1.7927131881659261e-08,-2.7473166017054611e-20,0,7.7400573019014614e-18,88.854377329391738,90.000000000000014,90.000000000000014,-4.9157710185758187e-28,0.014609194804908198,0.014609194804908198,0,0,1.9953914594398914e-17,6,6,0,1.4020197245602807e-08,0.049876871567202594,1.3604236077387215e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269262664227e-17,43,6109.4236905727194,-2.0057728029808515e-08,-8.3702633144569492e-20,0,7.3498761911113802e-18,79.736191850690574,90.000000000000014,90.000000000000014,-1.8548942777435786e-26,0.023109517622859704,0.023109517622859704,0,0,2.0260393090101791e-17,7,7,0,3.34439094911019e-07,0.048895811376484612,9.930151338066208e-07,4.4911114622225886e-12,6.5478660617450343e-12
2.7507904230304369e-17,49,5588.7106726314605,-2.3164238971989363e-08,-1.0236503235985834e-19,0,6.769115895093651e-18,62.363131414975371,90.000000000000014,90.000000000000014,1.7110917165362522e-26,0.0067291857610452073,-0.0067291857610452073,0,0,2.0738788318099802e-17,8,8,0,1.059496508554245e-06,0.047358501249139762,1.3566622119617023e-06,4.7675374335371754e-12,1.131540349528221e-11
2.7387698465452733e-17,55,5001.5311521256162,-2.4438910523415456e-08,-1.202057648516389e-19,0,6.4434208013395525e-18,53.534719448205429,90.000000000000014,90.000000000000014,9.0862830595711093e-26,0.024386421159172941,-0.024386421159172941,0,0,2.0944277573250349e-17,9,9,0,1.5524833472104123e-06,0.045066345301942451,5.1324470326536057e-07,5.1196563866345275e-12,1.6435059881916738e-11
2.7268822598433407e-17,67,5536.5297294360453,-2.4733240435511245e-08,-1.1887586701932206e-19,0,6.3129967618298566e-18,51.013874936102376,90.000000000000014,90.000000000000014,-1.470625703244143e-26,0.0041377063167618525,0.0041377063167618525,0,0,2.0955825851309808e-17,10,10,0,1.4809188056488832e-06,0.041643374498801664,2.8659089972315996e-08,4.9466518920399949e-12,2.1381711773956733e-11
2.7157655885382065e-17,73,5418.4577653962479,-2.4107399187304158e-08,-1.1116671305134273e-19,0,6.4189790714629484e-18,57.886196347499386,90.000000000000014,90.000000000000014,-8.5364598214290773e-26,0.025130669475640424,0.025130669475640424,0,0,2.0738676899283715e-17,11,11,0,1.4153456048046549e-06,0.037651612078817835,5.9907158071555993e-07,4.6173807470198083e-12,2.5999092520976541e-11
2.7057444193716757e-17,79,4725.0100695596766,-2.3114595699535631e-08,-1.0021169166530999e-19,0,6.6439155461604777e-18,61.734935562839951,90.000000000000014,90.000000000000014,-2.6650742706349735e-26,0.0069508066419131679,0.0069508066419131679,0,0,2.0413528674207022e-17,12,12,0,1.5975809282499054e-06,0.033469680223211985,1.1164721501506332e-06,4.3217854500618553e-12,3.0320877971038398e-11
