"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294602161486,-1.773536119785815e-08,-2.6723321706766119e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.692232346396445e-39,4.1044847824247797e-06,4.1044847824247797e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.7200926166296805e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040372299356,-1.7735175448048588e-08,-1.0689258299500865e-22,0,7.7999107984797367e-18,89.999376739382839,90.000000000000014,90.000000000000014,-3.4618062015243407e-37,2.0522420019847415e-05,2.0522420019847415e-05,0,0,1.9930511896052459e-17,2,2,0,7.053216298421224e-15,0.050000027189540504,6.8002151354088859e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003629218734,-1.7734476206329372e-08,-4.2755953221304407e-22,0,7.7996190364803884e-18,89.997172729111909,90.000000000000014,90.000000000000014,-2.8332672099097323e-35,8.6193880725926575e-05,8.6193880725926575e-05,0,0,1.9930376098519596e-17,3,3,0,1.3700065513451895e-13,0.050000090015194211,1.1995442403621345e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539574279735,-1.7732379420461187e-08,-1.7100948720659155e-21,0,7.7983556825692095e-18,89.985694602879164,90.000000000000014,90.000000000000014,-2.5895879328245818e-33,0.0003488612900672937,0.0003488612900672937,0,0,1.9929929357558712e-17,4,4,0,3.0929440011580785e-12,0.049999972972217081,1.9650933360424006e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826973e-17,31,6301.9598109564204,-1.7735203124852572e-08,-6.8399783009440006e-21,0,7.7917571065229971e-18,89.896754335952849,90.000000000000014,90.000000000000014,-3.5026715718498553e-31,0.0013983435442057584,0.0013983435442057584,0,0,1.9929687955304324e-17,5,5,0,1.0436968257029852e-10,0.049993626208258903,3.1602755320568577e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895939718e-17,37,6284.123372343025,-1.7927131666715966e-08,-2.7473165887252999e-20,0,7.7400573019009006e-18,88.854373410589332,90.000000000000014,90.000000000000014,-6.7819106417311711e-29,0.0055204917698206948,0.0055204917698206948,0,0,1.9953914594106637e-17,6,6,0,5.118739785005649e-09,0.049876871567364693,5.0118691477070268e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026684326475e-17,43,6109.3298707480626,-2.005781683905856e-08,-8.3705052674971468e-20,0,7.3498609430729069e-18,79.735758915783364,90.000000000000014,90.000000000000014,-5.1433291416850512e-27,0.015291536676349594,0.015291536676349594,0,0,2.0260405905335173e-17,7,7,0,1.4014639959981045e-07,0.048895774995506062,4.6372309218844749e-07,4.4912380926773702e-12,6.5479926921998151e-12
2.7507898759367235e-17,49,5588.82719162784,-2.3164379695191631e-08,-1.0236808389751427e-19,0,6.7690912712683669e-18,62.362203707881093,90.000000000000014,90.000000000000014,-2.7080360981678918e-26,0.018810402526856247,0.018810402526856247,0,0,2.0738807515179229e-17,8,8,0,5.9985339109785854e-07,0.047358412735966485,1.1561438024615441e-06,4.7676565251495156e-12,1.131564921734933e-11
2.738768932629574e-17,55,5001.6618929024862,-2.4438932876185184e-08,-1.2020943307149467e-19,0,6.4434065840580242e-18,53.534780921227615,90.000000000000014,90.000000000000014,-4.5099289944874767e-26,0.013073722228626568,0.013073722228626568,0,0,2.0944282787337005e-17,9,9,0,1.4373389981966465e-06,0.045066117850913169,1.8192924894419168e-06,5.1198135127399351e-12,1.6435462730089265e-11
