"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294440259115,-1.7735361197858147e-08,-2.6723321706746447e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0118140913071163e-39,2.4983820447603046e-06,2.4983820447603046e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6557085308714173e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039562787353,-1.7735175448048502e-08,-1.0689258299480658e-22,0,7.7999107984797367e-18,89.999376739379741,90.000000000000014,90.000000000000014,-1.2833072419177488e-37,1.2491908248711916e-05,1.2491908248711916e-05,0,0,1.9930511896052459e-17,2,2,0,4.3120235204696653e-15,0.050000027189540504,4.1392614553122564e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000229277555,-1.7734476206327821e-08,-4.2755953221282778e-22,0,7.7996190364803884e-18,89.997172729055634,90.000000000000014,90.000000000000014,-1.0497593188581873e-35,5.2465870858191556e-05,5.2465870858191556e-05,0,0,1.9930376098519596e-17,3,3,0,8.3390623331069946e-14,0.050000090015194218,7.3015757521233129e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252581358819,-1.7732379420432286e-08,-1.710094872064608e-21,0,7.7983556825692095e-18,89.985694601831938,90.000000000000014,90.000000000000014,-9.5948289427791712e-34,0.00021235236741491196,0.00021235236741491196,0,0,1.9929929357558712e-17,4,4,0,1.8826561669508616e-12,0.049999972972217019,1.1961494503850644e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827077e-17,31,6301.9542973544794,-1.7735203124164248e-08,-6.8399783008404412e-21,0,7.7917571065229971e-18,89.896754311086752,90.000000000000014,90.000000000000014,-1.2980463045252639e-31,0.00085129580031320206,0.00085129580031320206,0,0,1.992968795530421e-17,5,5,0,6.3532857845226928e-11,0.049993626208258951,1.9237930382693474e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953424e-17,37,6284.1017495799078,-1.7927131642557706e-08,-2.7473165873652623e-20,0,7.7400573019008451e-18,88.854372527928561,90.000000000000014,90.000000000000014,-2.5209369994619821e-29,0.0033685849756824576,0.0033685849756824576,0,0,1.9953914594077789e-17,6,6,0,3.1181948042164248e-09,0.049876871567380687,3.0544488827343536e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266855424736e-17,43,6109.2744359827147,-2.0057816084374796e-08,-8.3705040528689492e-20,0,7.3498610148333894e-18,79.73574552578242,90.000000000000014,90.000000000000014,-1.9713415540024693e-27,0.0095559448849292464,0.0095559448849292464,0,0,2.0260405842562688e-17,7,7,0,8.595615861626963e-08,0.048895775168357268,2.858515173943791e-07,4.4912374963783205e-12,6.5479920959007662e-12
2.7507898789435007e-17,49,5588.7741532204955,-2.3164379351856593e-08,-1.0236806598972864e-19,0,6.7690913989191877e-18,62.362186227840681,90.000000000000014,90.000000000000014,-1.1227842214713965e-26,0.012528425300801272,0.012528425300801272,0,0,2.0738807401743662e-17,8,8,0,3.7341225868711868e-07,0.047358413207573218,7.315828824339648e-07,4.7676558423983975e-12,1.1315647938299164e-11
2.7387689225521711e-17,55,5001.6065661506454,-2.4438937917800245e-08,-1.2020956391329669e-19,0,6.443406433976462e-18,53.534626282187808,90.000000000000014,90.000000000000014,-2.2870633621267925e-26,0.010386970061486625,0.010386970061486625,0,0,2.0944282814415882e-17,9,9,0,9.1744085320271548e-07,0.045066115425598248,1.2064286720174036e-06,5.1198191474669644e-12,1.6435467085766129e-11
2.7268808734820017e-17,67,5536.5467473814251,-2.473321856774897e-08,-1.1888049070169541e-19,0,6.3129915524506333e-18,51.012965439150555,90.000000000000014,90.000000000000014,-1.4631523288983686e-26,0.0039560614033158732,0.0039560614033158732,0,0,2.0955817197000906e-17,10,10,0,1.541044846236085e-06,0.041642874576431552,1.4590361266317512e-06,4.9468679531954693e-12,2.1382335038961598e-11
