"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4774365521680557e-17,247,5928.9419111233174,-2.6584971012108852e-08,-8.3037925427350674e-20,0,7.0973003849888137e-18,62.322285570241171,178.2794195368825,178.2794195368825,1.2052478036219129e-24,0.036145216114157032,-0.036145216114157032,0,0,1.767706393144394e-17,39,39,0,1.3893583683498824e-05,0.045131798448539893,-2.2977367119418341e-06,3.1593564644176748e-12,1.3001179385193944e-10
2.4693148886895699e-17,253,5513.6933759393442,-2.6681734730975277e-08,-8.1216634784859774e-20,0,6.944352320989074e-18,53.81328078345156,178.2794195368825,178.2794195368825,8.688045631385444e-25,0.028133895133317575,-0.028133895133317575,0,0,1.7748795697102059e-17,40,40,0,1.2867109214439988e-05,0.04629854087586683,-3.410703105969369e-06,3.0787634447111268e-12,1.3309055729665058e-10
2.461084324222233e-17,259,5695.2713451537702,-2.6726441633109064e-08,-8.2305644673368398e-20,0,6.8050307764615521e-18,54.707834342830239,178.2794195368825,178.2794195368825,3.074927337377895e-25,0.01128742988411858,-0.01128742988411858,0,0,1.7805812158268043e-17,41,41,0,1.1350854331469164e-05,0.047340289234276189,-4.2803141134309655e-06,3.1122081499046152e-12,1.3620276544655518e-10
2.4529634246299752e-17,265,5562.3725373551442,-2.6520467545206192e-08,-8.1208995922578445e-20,0,6.7291650839018859e-18,51.549131559485886,178.2794195368825,178.2794195368825,-2.0439463359791145e-25,0.008864884693967106,0.008864884693967106,0,0,1.78004693667925e-17,42,42,0,9.6069417263939985e-06,0.048219203579320677,-4.6200510479289851e-06,3.0768176315435165e-12,1.392795830780987e-10
2.4447585006731022e-17,271,5166.1320683294662,-2.6079940533587439e-08,-8.2049239568727869e-20,0,6.7133769582204617e-18,44.137773755390697,178.2794195368825,178.2794195368825,-5.0667033868693685e-25,0.026657713955374293,0.026657713955374293,0,0,1.7734208555180899e-17,43,43,0,7.9193827899824829e-06,0.048992969284946883,-4.4086079960905049e-06,3.1545541664391925e-12,1.424341372445379e-10
2.4367365614560041e-17,277,4729.4045908033422,-2.5770754693758471e-08,-8.0219392170984071e-20,0,6.699418137098127e-18,43.383499442569153,178.2794195368825,178.2794195368825,-5.6512034161108334e-25,0.035853686205449098,0.035853686205449098,0,0,1.7667948042582255e-17,44,44,0,6.5674365434981885e-06,0.049654732487559507,-3.9077915467515898e-06,3.1297178941459141e-12,1.455638551386838e-10
2.4287520201786668e-17,283,4653.2043868931778,-2.5396214006652372e-08,-7.984541277337097e-20,0,6.6980017056058214e-18,47.208029363250951,178.2794195368825,178.2794195368825,-4.4833037202139788e-25,0.033639672499842024,0.033639672499842024,0,0,1.7589518944511218e-17,45,45,0,5.5530957287208488e-06,0.050193873550567675,-3.3539229367305718e-06,3.1543406481775402e-12,1.4871819578686135e-10
2.4208611137389231e-17,289,4359.4237667058824,-2.4916698421981756e-08,-7.8909064397437846e-20,0,6.7159622316434077e-18,54.553087424516264,178.2794195368825,178.2794195368825,-2.4156540230339403e-25,0.020495598141497658,0.020495598141497658,0,0,1.7492649147311224e-17,46,46,0,4.910920396897321e-06,0.050605827492878189,-2.8413038657396708e-06,3.1761909098803345e-12,1.5189438669674169e-10
2.413004329916368e-17,295,4400.5502381044034,-2.4701729401017143e-08,-7.856783822554976e-20,0,6.7133547334239579e-18,55.404346697510192,178.2794195368825,178.2794195368825,-5.0497897345731989e-27,0.00045321433865060969,0.00045321433865060969,0,0,1.7416688570789513e-17,47,47,0,4.6425694789799551e-06,0.050933465366887892,-2.6248217493230036e-06,3.2097729390711379e-12,1.5510415963581283e-10
2.4051549779227667e-17,301,4521.3631187045312,-2.438860235250323e-08,-7.8493519936013498e-20,0,6.724963104229051e-18,48.439088231587483,178.2794195368825,178.2794195368825,2.1164053048267609e-25,0.019888990697205695,-0.019888990697205695,0,0,1.7326586463358085e-17,48,48,0,4.4337873001800232e-06,0.05118780461669515,-3.0373748953028431e-06,3.2365384471212864e-12,1.5834069808293413e-10
2.3973540832538123e-17,307,4434.3846250357947,-2.3856341621814181e-08,-7.8008946689545186e-20,0,6.7490586750443584e-18,51.496798124176117,178.2794195368825,178.2794195368825,3.0906257696137541e-25,0.033627582192731265,-0.033627582192731265,0,0,1.7224481848431186e-17,49,49,0,3.8294776293014484e-06,0.051345501531376431,-3.9265345206981875e-06,3.281204266092629e-12,1.6162190234902677e-10
2.3897986516727227e-17,313,4662.7436980753982,-2.3638750996290453e-08,-7.5554315810892955e-20,0,6.7247752827099279e-18,57.232641642747012,178.2794195368825,178.2794195368825,2.3745630590279286e-25,0.035768611679474524,-0.035768611679474524,0,0,1.7173210996560994e-17,50,50,0,2.7661159551485133e-06,0.051409263267934505,-4.7959821267732268e-06,3.2282389434649571e-12,1.6485014129249174e-10
2.3821075523591297e-17,319,4598.9241242223879,-2.3528666220624605e-08,-7.6910993135931282e-20,0,6.6865522032030548e-18,54.292085205381056,178.2794195368825,178.2794195368825,7.9166267093389439e-26,0.025513374026619171,-0.025513374026619171,0,0,1.7134523241221974e-17,51,51,0,1.2928883725218476e-06,0.051419515624556718,-5.4812564927200708e-06,3.3074236585606777e-12,1.6815756495105242e-10
2.3744062104385502e-17,325,4369.2088323050193,-2.3132223851837788e-08,-7.7013419205794576e-20,0,6.6682243563752836e-18,50.906549879107452,178.2794195368825,178.2794195368825,-8.6225858969772388e-27,0.0059811288870790652,-0.0059811288870790652,0,0,1.7075837756632805e-17,52,52,0,-6.0067993707334002e-07,0.051390890980627026,-5.7890359877113952e-06,3.3513986490086302e-12,1.7150896360006105e-10
2.3668270929554573e-17,331,4439.3862949645309,-2.2829580640788033e-08,-7.5791174830930749e-20,0,6.6071712258904566e-18,62.818918725392066,178.2794195368825,178.2794195368825,1.0027239909747485e-25,0.015738293014657751,0.015738293014657751,0,0,1.7061099603391717e-17,53,53,0,-2.6546821978657196e-06,0.051312233423602985,-5.3854878262114288e-06,3.3556041215503886e-12,1.7486456772161144e-10
2.3593412335304425e-17,337,4416.0389454937231,-2.2776739471483353e-08,-7.4858594250146118e-20,0,6.492692015603766e-18,65.370730360698857,178.2794195368825,178.2794195368825,3.315326207338912e-25,0.031687219619531928,0.031687219619531928,0,0,1.7100719988168038e-17,54,54,0,-4.3594418705782548e-06,0.05120702592238912,-4.358382667062724e-06,3.3348710617560663e-12,1.7819943878336751e-10
2.3517762242125435e-17,343,4038.750607407314,-2.2645806361820302e-08,-7.5650093178990586e-20,0,6.3720182578363474e-18,59.801283034411888,178.2794195368825,178.2794195368825,4.8063288211828358e-25,0.036259584587681616,0.036259584587681616,0,0,1.7145743503656206e-17,55,55,0,-5.5230555771974228e-06,0.051113253767460565,-3.1238191644201412e-06,3.3851041562401408e-12,1.8158454293960765e-10
2.3443626293059503e-17,349,4000.2255353507412,-2.2555314784223701e-08,-7.4135949065931574e-20,0,6.2421113685549815e-18,49.639917573440862,178.2794195368825,178.2794195368825,4.0910530251940936e-25,0.027694871589064515,0.027694871589064515,0,0,1.720151451539922e-17,56,56,0,-6.1549497411524253e-06,0.051015600489911446,-2.0416446417711631e-06,3.3330060153131002e-12,1.8491754895492074e-10
2.3368256782992685e-17,355,4115.4455553255666,-2.25909451166238e-08,-7.5369510066819882e-20,0,6.0992024649786613e-18,42.941440409041817,178.2794195368825,178.2794195368825,1.3506609499653414e-25,0.008832576051738001,0.008832576051738001,0,0,1.7269054182947929e-17,57,57,0,-6.3715884531599779e-06,0.050882666169635465,-1.3860442446479282e-06,3.3940905294539932e-12,1.8831163948437473e-10
2.3290425837892064e-17,361,3874.0382089279883,-2.2393032211194465e-08,-7.7830945100618185e-20,0,5.9997391510331626e-18,43.374611955504022,178.2794195368825,178.2794195368825,-2.178247714242679e-25,0.014098152172860912,-0.014098152172860912,0,0,1.7290686904683673e-17,58,58,0,-6.437745905630291e-06,0.050731954401890489,-1.50308518494215e-06,3.523541349079569e-12,1.918351808334543e-10
2.3213722796009803e-17,367,3371.9117568035058,-2.2110623154219723e-08,-7.6703041882262714e-20,0,5.9395002567891744e-18,39.485182524712059,178.2794195368825,178.2794195368825,-5.0996360472487399e-25,0.031391212744456574,-0.031391212744456574,0,0,1.7274223049184232e-17,59,59,0,-6.7689272482444845e-06,0.050576251613547181,-2.4024930070951328e-06,3.5166489607096247e-12,1.9535182979416392e-10
2.3139506777971481e-17,373,3692.3524613606887,-2.2052622481469645e-08,-7.4216018038324459e-20,0,5.876469866780578e-18,33.89171452531032,178.2794195368825,178.2794195368825,-6.6331365266908918e-25,0.036295785857313363,-0.036295785857313363,0,0,1.7263037574504554e-17,60,60,0,-7.6146770784879725e-06,0.050401659751447288,-3.7352752881335133e-06,3.4166132653081992e-12,1.9876844305947213e-10
2.3063864874218248e-17,379,3906.9071904240004,-2.1674979471879752e-08,-7.5641903753230185e-20,0,5.8662942943819919e-18,37.369781924769953,178.2794195368825,178.2794195368825,-5.9173466409666764e-25,0.027131409891725949,-0.027131409891725949,0,0,1.7197571171570922e-17,61,61,0,-9.0874787202322239e-06,0.050215297549366891,-5.1777851506857404e-06,3.5192828942126401e-12,2.0228772595368476e-10
2.2989901840831338e-17,385,3397.0101210081984,-2.1256906544252821e-08,-7.3963033386910399e-20,0,5.8762879487108645e-18,37.029708344549135,178.2794195368825,178.2794195368825,-1.8978377370736396e-25,0.0072136040294900243,-0.0072136040294900243,0,0,1.7113614081904248e-17,62,62,0,-1.0962144866113862e-05,0.050066394778761208,-6.224059776334883e-06,3.5152614739023537e-12,2.0580298742758711e-10
2.2918622964614325e-17,391,3392.2366095083157,-2.1151680101196138e-08,-7.127887621701306e-20,0,5.8539606504401571e-18,34.433137620633033,178.2794195368825,178.2794195368825,4.6035427446778956e-25,0.014974529176581,0.014974529176581,0,0,1.7064661853819894e-17,63,63,0,-1.2809369748166452e-05,0.049952778333743203,-6.6559902381179805e-06,3.4175038936207174e-12,2.0922049132120784e-10
2.2847394844343419e-17,397,3386.7648918102054,-2.0900610305066514e-08,-7.1228120270907558e-20,0,5.8501011276767405e-18,30.166406237468067,178.2794195368825,178.2794195368825,1.0892025528941286e-24,0.031618239517462628,0.031618239517462628,0,0,1.6997292627464126e-17,64,64,0,-1.4353563132065658e-05,0.049842440214275821,-6.5931165133693628e-06,3.4407440115684949e-12,2.1266123533277633e-10
2.2777598599968447e-17,403,3450.6589889162669,-2.0551235084386705e-08,-6.979624437496869e-20,0,5.8723179226943488e-18,33.88541974644351,178.2794195368825,178.2794195368825,1.3301882506178895e-24,0.03624806271194303,0.03624806271194303,0,0,1.6905279347085848e-17,65,65,0,-1.5290337274853761e-05,0.049740071182442169,-6.2161232486945663e-06,3.4231431662196459e-12,2.1608437849899598e-10
