"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294260367602,-1.7735361197858147e-08,-2.6723321706654759e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-8.2452938304287657e-41,7.1382344602002754e-07,7.1382344602002754e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.7305958232139274e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038663329562,-1.7735175448048453e-08,-1.0689258299431795e-22,0,7.7999107984797367e-18,89.999376739376316,90.000000000000014,90.000000000000014,-1.0467948217754961e-38,3.5691172249816676e-06,3.5691172249816676e-06,0,0,1.9930511896052459e-17,2,2,0,1.2231369813283285e-15,0.050000027189540511,1.1826462202435551e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996451563873,-1.7734476206326984e-08,-4.2755953221384529e-22,0,7.7996190364803869e-18,89.997172728993093,90.000000000000014,90.000000000000014,-8.5695018504670095e-37,1.4990291972298375e-05,1.4990291972298375e-05,0,0,1.9930376098519596e-17,3,3,0,2.3817022641499839e-14,0.050000090015194225,2.0861675056475332e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510523848268,-1.7732379420416665e-08,-1.7100948720634363e-21,0,7.7983556825692095e-18,89.985694600668367,90.000000000000014,90.000000000000014,-7.8330405636268353e-35,6.0674966720493446e-05,6.0674966720493446e-05,0,0,1.9929929357558712e-17,4,4,0,5.3796606759230301e-13,0.049999972972217081,3.4176504561855836e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9481705974531,-1.7735203123792001e-08,-6.8399783007848044e-21,0,7.7917571065229971e-18,89.896754283456744,90.000000000000014,90.000000000000014,-1.0607247109551743e-32,0.00024341210380534665,0.00024341210380534665,0,0,1.9929687955304148e-17,5,5,0,1.8157226343949638e-11,0.049993626208258958,5.4986384834213214e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960875e-17,37,6284.0776911634539,-1.7927131629382615e-08,-2.7473165866258346e-20,0,7.7400573019008174e-18,88.854371546720131,90.000000000000014,90.000000000000014,-2.0912678714476627e-30,0.00097426052569653417,0.00097426052569653417,0,0,1.995391459406215e-17,6,6,0,8.9438255255421002e-10,0.049876871567389361,8.7803009545556665e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266866347202e-17,43,6109.2120607224942,-2.0057815498069456e-08,-8.3705029613675124e-20,0,7.3498610808527549e-18,79.735730240478048,90.000000000000014,90.000000000000014,-1.8963696461836617e-28,0.003098552792326092,0.003098552792326092,0,0,2.0260405785684082e-17,7,7,0,2.5500744155918558e-08,0.048895775326800062,8.6913577406485282e-08,4.4912369479111464e-12,6.5479915474335913e-12
2.7507898810536667e-17,49,5588.713615759435,-2.3164378881726123e-08,-1.0236805581053314e-19,0,6.7690914876767184e-18,62.362164446849519,90.000000000000014,90.000000000000014,-1.5288066014126201e-27,0.0053426389292111883,0.0053426389292111883,0,0,2.0738807324388757e-17,8,8,0,1.1922998340800405e-07,0.047358413533980445,2.523071710135264e-07,4.7676555023701371e-12,1.1315647049803728e-11
2.738768914020507e-17,55,5001.547535859575,-2.4438940649437418e-08,-1.2020967033159779e-19,0,6.4434063004167487e-18,53.534451703966752,90.000000000000014,90.000000000000014,-6.1504207828830347e-27,0.0077309196976479474,0.0077309196976479474,0,0,2.0944282845938742e-17,9,9,0,3.3148388897689683e-07,0.045066113255342009,5.1618401115378217e-07,5.119823917540058e-12,1.6435470967343785e-11
