"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294248374832,-1.7735361197858147e-08,-2.6723321706434547e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.6386904233745858e-41,5.9485286616500554e-07,5.9485286616500554e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.9421632358482838e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038603365621,-1.7735175448048453e-08,-1.0689258299523545e-22,0,7.7999107984797367e-18,89.999376739376089,90.000000000000014,90.000000000000014,-7.2894885301402907e-39,2.9742636643575952e-06,2.9742636643575952e-06,0,0,1.9930511896052459e-17,2,2,0,1.0368724664052328e-15,0.050000027189540504,9.8553840454466513e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699619971012,-1.7734476206326957e-08,-4.2755953221332488e-22,0,7.7996190364803869e-18,89.997172728988929,90.000000000000014,90.000000000000014,-5.9506237915886941e-37,1.2491858871532591e-05,1.2491858871532591e-05,0,0,1.9930376098519596e-17,3,3,0,1.9883736968040467e-14,0.050000090015194246,1.7384693637959951e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509504123373,-1.7732379420416242e-08,-1.7100948720637297e-21,0,7.7983556825692095e-18,89.98569460059079,90.000000000000014,90.000000000000014,-5.4390823024796785e-35,5.0559083378947337e-05,5.0559083378947337e-05,0,0,1.9929929357558709e-17,4,4,0,4.4827659924825033e-13,0.049999972972217074,2.8479466013209276e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9477595089593,-1.7735203123781797e-08,-6.839978300782403e-21,0,7.7917571065229971e-18,89.896754281609816,90.000000000000014,90.000000000000014,-7.3553386194053609e-33,0.00020262467889416825,0.00020262467889416825,0,0,1.9929687955304148e-17,5,5,0,1.5125141168634097e-11,0.049993626208259,4.5797275111112868e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959611e-17,37,6284.0759203311563,-1.7927131628964832e-08,-2.7473165866036955e-20,0,7.7400573019008143e-18,88.85437147893613,90.000000000000014,90.000000000000014,-1.419433288113729e-30,0.00079792246974692274,0.00079792246974692274,0,0,1.9953914594061703e-17,6,6,0,7.4121297957996524e-10,0.049876871567389618,7.2538587829800844e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266846020044e-17,43,6109.2031268135797,-2.0057816201400858e-08,-8.3705049941054245e-20,0,7.3498609525309763e-18,79.735725564698527,90.000000000000014,90.000000000000014,-1.0407423483149827e-28,0.0021527571113711197,0.0021527571113711197,0,0,2.0260405893593145e-17,7,7,0,2.0143593677009146e-08,0.048895775020587992,6.6284729488700884e-08,4.4912380135940439e-12,6.5479926131164888e-12
2.7507898768306123e-17,49,5588.6920252569307,-2.3164379686620011e-08,-1.0236807771392322e-19,0,6.7690912940231976e-18,62.362152974906941,90.000000000000014,90.000000000000014,-5.0080526494808414e-28,0.0024597951024086036,0.0024597951024086036,0,0,2.0738807474783729e-17,8,8,0,8.4831805794189376e-08,0.047358412838266105,1.605539151067084e-07,4.7676563690607958e-12,1.1315648982177284e-11
2.7387689132049586e-17,55,5001.4784695034905,-2.4438940121106288e-08,-1.2020963625653693e-19,0,6.4434062862119006e-18,53.534412973526756,90.000000000000014,90.000000000000014,-6.3362820199319297e-28,0.0013348352221734987,0.0013348352221734987,0,0,2.0944282846471312e-17,9,9,0,1.9778602362299959e-07,0.045066113069571444,2.396970114538029e-07,5.1198223192067146e-12,1.6435471301383999e-11
