"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295963340533,-1.7735361197858243e-08,-2.6723321706518619e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.9579241701648708e-38,1.7607644582027479e-05,1.7607644582027479e-05,0,0,1.9930547352222463e-17,1,1,0,1.1672576268513997e-15,0.050000005725793592,1.1668802965362584e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047178193392,-1.7735175448050938e-08,-1.0689258299459807e-22,0,7.7999107984797367e-18,89.999376739408746,90.000000000000014,90.000000000000014,-6.371873986666127e-36,8.8038172407906961e-05,8.8038172407906961e-05,0,0,1.9930511896052459e-17,2,2,0,3.0162433783213297e-14,0.050000027189540518,2.9171931570341297e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032213672264,-1.773447620637225e-08,-4.2755953221388366e-22,0,7.7996190364803869e-18,89.997172729585074,90.000000000000014,90.000000000000014,-5.2139998764635046e-34,0.00036975664756243239,0.00036975664756243239,0,0,1.9930376098519596e-17,3,3,0,5.8756830791632336e-13,0.050000090015194232,5.1458527906097138e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2655250291227,-1.7732379421259933e-08,-1.7100948720978649e-21,0,7.7983556825692095e-18,89.985694611682931,90.000000000000014,90.000000000000014,-4.7647948832924926e-32,0.0014963913829004109,0.0014963913829004109,0,0,1.9929929357558724e-17,4,4,0,1.3267491012811662e-11,0.049999972972217047,8.4294783831836639e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824073e-17,31,6302.0060646671245,-1.7735203143780168e-08,-6.8399783038111204e-21,0,7.7917571065229971e-18,89.896754544823054,90.000000000000014,90.000000000000014,-6.4296114858601223e-30,0.005987533306290131,0.005987533306290131,0,0,1.9929687955307507e-17,5,5,0,4.4743044922749201e-10,0.049993626208257119,1.3544515174413998e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895583365e-17,37,6284.2988306124034,-1.7927132272125843e-08,-2.7473166240708474e-20,0,7.7400573019023766e-18,88.854380740992795,90.000000000000014,90.000000000000014,-1.1994870683559279e-27,0.022978291201751499,0.022978291201751499,0,0,1.9953914594880473e-17,6,6,0,2.1750367491816483e-08,0.049876871566935585,2.1180963811897073e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268816704452e-17,43,6109.6465966708538,-2.0057745267340117e-08,-8.3703078878913727e-20,0,7.3498734308447933e-18,79.736183130249316,90.000000000000014,90.000000000000014,-6.0984288115802733e-26,0.0463653243866749,0.0463653243866749,0,0,2.0260395446843944e-17,7,7,0,5.4804145956411963e-07,0.048895804765925859,1.7014114182129075e-06,4.4911343911176903e-12,6.5478889906401352e-12
2.7507903327952289e-17,49,5588.8839835603931,-2.3164226814554059e-08,-1.0236548875216274e-19,0,6.7691115886161923e-18,62.363060621828019,90.000000000000014,90.000000000000014,-6.4038010322409861e-26,0.013638659263727022,0.013638659263727022,0,0,2.0738791803374105e-17,8,8,0,1.9563876319552462e-06,0.047358485639309146,3.0070998009010632e-06,4.7675575411033524e-12,1.1315446531743487e-11
2.7387698420108577e-17,55,5001.5605134822945,-2.4438851707510918e-08,-1.2020490784371067e-19,0,6.443420258875003e-18,53.535300184342162,90.000000000000014,90.000000000000014,3.2268864337611034e-25,0.038845771407737713,-0.038845771407737713,0,0,2.0944277838544931e-17,9,9,0,3.4612158939025055e-06,0.045066336963343376,2.3311971131143946e-06,5.1196278261638569e-12,1.6435074357907344e-11
