"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295126245393,-1.7735361197858174e-08,-2.6723321706456664e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.386347802635813e-38,9.3034988401628336e-06,9.3034988401628336e-06,0,0,1.9930547352222463e-17,1,1,0,6.1156849066416425e-16,0.050000005725793592,6.1655432255965561e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042992719847,-1.7735175448049144e-08,-1.0689258299524234e-22,0,7.7999107984797367e-18,89.999376739392815,90.000000000000014,90.000000000000014,-1.7787716807310091e-36,4.6517485378320803e-05,4.6517485378320803e-05,0,0,1.9930511896052459e-17,2,2,0,1.5965973337491352e-14,0.050000027189540511,1.5413820982187096e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014634964207,-1.7734476206339567e-08,-4.2755953221284048e-22,0,7.7996190364803884e-18,89.997172729294093,90.000000000000014,90.000000000000014,-1.4556758989432803e-34,0.00019537279631210022,0.00019537279631210022,0,0,1.9930376098519596e-17,3,3,0,3.1048121551672618e-13,0.050000090015194246,2.7189669448498913e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2584118806017,-1.7732379420651164e-08,-1.7100948720729809e-21,0,7.7983556825692095e-18,89.98569460626905,90.000000000000014,90.000000000000014,-1.3304727676926672e-32,0.00079075225748586578,0.00079075225748586578,0,0,1.9929929357558712e-17,4,4,0,7.0106113950411477e-12,0.049999972972217054,4.4542115615172407e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826279e-17,31,6301.9776629351118,-1.7735203129378213e-08,-6.8399783016288703e-21,0,7.7917571065229971e-18,89.896754416453277,90.000000000000014,90.000000000000014,-1.7995947946286574e-30,0.0031695787001997187,0.0031695787001997187,0,0,1.9929687955305085e-17,5,5,0,2.3657125731309255e-10,0.049993626208258451,7.1632912060582993e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895849362e-17,37,6284.1936338818232,-1.7927131826244172e-08,-2.7473165976917304e-20,0,7.7400573019012596e-18,88.85437627160384,90.000000000000014,90.000000000000014,-3.4843949791107823e-28,0.01251311467826024,0.01251311467826024,0,0,1.9953914594296543e-17,6,6,0,1.1602476915965478e-08,0.049876871567259416,1.1360236734812285e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842862005e-17,43,6109.5167920928725,-2.0057819128580017e-08,-8.3705052987355897e-20,0,7.3498609739228102e-18,79.735809361607451,90.000000000000014,90.000000000000014,-2.6425278625741207e-26,0.034660815549604596,0.034660815549604596,0,0,2.0260405895364476e-17,7,7,0,3.1766513817633193e-07,0.04889577505853037,1.0511056018731689e-06,4.4912378387376663e-12,6.547992438260112e-12
2.7507898751566316e-17,49,5589.02468899018,-2.3164379007317885e-08,-1.0236809129569409e-19,0,6.7690913109308826e-18,62.362281035899329,90.000000000000014,90.000000000000014,-1.3913286604555037e-25,0.042636912538151564,0.042636912538151564,0,0,2.07388075797683e-17,8,8,0,1.3596675760174792e-06,0.047358412792189976,2.6205924940385498e-06,4.7676564172013915e-12,1.1315648855461504e-11
2.7387689673629696e-17,55,5001.9244870832472,-2.4438904232517658e-08,-1.2020907793661713e-19,0,6.443407081075958e-18,53.535321113679586,90.000000000000014,90.000000000000014,-2.3171019878070598e-25,0.029633832982698442,0.029633832982698442,0,0,2.0944282824263938e-17,9,9,0,3.2579624854742238e-06,0.045066125555051503,4.1237265921903477e-06,5.1197998010948736e-12,1.6435448656556377e-11
2.7268811475285312e-17,67,5536.6979027166744,-2.4733144433550016e-08,-1.1887819834438599e-19,0,6.312992461811219e-18,51.014318588314211,90.000000000000014,90.000000000000014,-2.7988608706143416e-26,0.0022027238465749128,0.0022027238465749128,0,0,2.0955819041462701e-17,10,10,0,5.2943179020813357e-06,0.041642964303530448,4.6593610570503852e-06,4.946773893208378e-12,2.1382222549764754e-11
2.7157643441964786e-17,73,5418.1458584604688,-2.410716125553067e-08,-1.1116803332052531e-19,0,6.4190126956132104e-18,57.888347784768499,90.000000000000014,90.000000000000014,3.9618669371467068e-25,0.02467566731216873,-0.02467566731216873,0,0,2.0738630350164881e-17,11,11,0,6.6899017140703895e-06,0.037651053358533824,4.2448715557141742e-06,4.6174783350308147e-12,2.599970088479557e-11
2.7057430546600763e-17,79,4725.0004799128938,-2.3114509867344795e-08,-1.0021289536402165e-19,0,6.6439422411179681e-18,61.737180105479709,90.000000000000014,90.000000000000014,7.0047268056387641e-25,0.040413101818602512,-0.040413101818602512,0,0,2.0413487605010115e-17,12,12,0,7.2220048391850046e-06,0.033468963085194037,3.3426037423828045e-06,4.3218805449470582e-12,3.032158142974263e-11
2.6962502990417464e-17,85,4814.7028489061977,-2.2908004891724497e-08,-9.4927556183298507e-20,0,6.7411921458610101e-18,59.985569680907886,90.000000000000014,90.000000000000014,6.8703021860914081e-25,0.041120640460328393,-0.041120640460328393,0,0,2.0221310157526235e-17,13,13,0,6.9615304596628997e-06,0.029080794560160477,2.4567590697442938e-06,4.1898219701000482e-12,3.4511403399842675e-11
2.6868054845957327e-17,91,4952.7501128547165,-2.2019561664876173e-08,-9.4448144460136665e-20,0,6.9850387109769632e-18,62.179966064832804,90.000000000000014,90.000000000000014,3.9590046527501154e-25,0.026891747855960917,-0.026891747855960917,0,0,1.9883015739079901e-17,14,14,0,6.1341690425202254e-06,0.024680480124424614,1.9473285986476064e-06,4.2559583577124226e-12,3.8767361757555096e-11
2.6778966181344599e-17,97,5038.526572662875,-2.0931527682488218e-08,-8.9088664612728947e-20,0,7.3562613428407849e-18,69.647861748108127,90.000000000000014,90.000000000000014,3.558718184713662e-26,0.0029201780319722268,-0.0029201780319722268,0,0,1.9422704802916633e-17,15,15,0,5.0777700105899324e-06,0.020611845443781189,1.9103289262425583e-06,4.237582717866859e-12,4.3004944475421958e-11
