"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296339913404,-1.7735361197858289e-08,-2.6723321706446202e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.2896699467485798e-38,2.1343320362612884e-05,2.1343320362612884e-05,0,0,1.9930547352222463e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4144481359501528e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049061055617,-1.7735175448052099e-08,-1.0689258299521492e-22,0,7.7999107984797367e-18,89.999376739415922,90.000000000000014,90.000000000000014,-9.3624901770514207e-36,0.00010671652085372851,0.00010671652085372851,0,0,1.9930511896052459e-17,2,2,0,3.6613394816716514e-14,0.050000027189540504,3.5361108247045083e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040121481368,-1.7734476206393529e-08,-4.2755953221389419e-22,0,7.7996190364803884e-18,89.99717272971597,90.000000000000014,90.000000000000014,-7.6611009039572192e-34,0.00044820349377059618,0.00044820349377059618,0,0,1.9930376098519596e-17,3,3,0,7.1223204334576925e-13,0.050000090015194232,6.2375974427434736e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2687243230339,-1.7732379421656175e-08,-1.7100948721128416e-21,0,7.7983556825692095e-18,89.985694614118188,90.000000000000014,90.000000000000014,-7.000531957640866e-32,0.0018137679901844687,0.0018137679901844687,0,0,1.9929929357558731e-17,4,4,0,1.608198198179404e-11,0.049999972972217047,1.0217610203820489e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182264e-17,31,6302.0188025015414,-1.7735203153101657e-08,-6.8399783052270265e-21,0,7.7917571065229971e-18,89.896754602498447,90.000000000000014,90.000000000000014,-9.4357411353363809e-30,0.0072513504078500421,0.0072513504078500421,0,0,1.9929687955309078e-17,5,5,0,5.4218298755586148e-10,0.0499936262082563,1.6410789156687618e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895422203e-17,37,6284.34377423566,-1.7927132529522102e-08,-2.7473166400439091e-20,0,7.7400573019030869e-18,88.854382717234699,90.000000000000014,90.000000000000014,-1.7288271312499252e-27,0.027447829413667798,0.027447829413667798,0,0,1.9953914595247944e-17,6,6,0,2.6244138488546013e-08,0.049876871566731755,2.5489976662112289e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270754254219e-17,43,6109.6615719694773,-2.0057670886234334e-08,-8.3701141167983202e-20,0,7.3498856212302486e-18,79.736510160233706,90.000000000000014,90.000000000000014,-7.0884980420204087e-26,0.046494842330821733,0.046494842330821733,0,0,2.0260385203908952e-17,7,7,0,6.3524053479855264e-07,0.048895833849648296,1.9091857169349047e-06,4.4910331535916076e-12,6.5477877531140525e-12
2.7507907731252239e-17,49,5588.7830228559087,-2.3164111404116005e-08,-1.023630230019813e-19,0,6.7691312563532063e-18,62.363780280620666,90.000000000000014,90.000000000000014,3.1390864857444791e-26,0.0062956201240546858,-0.0062956201240546858,0,0,2.0738776443508169e-17,8,8,0,2.0775597584092369e-06,0.047358556353298303,2.8021632113639257e-06,4.7674625164918406e-12,1.1315250269605892e-11
2.7387705160121834e-17,55,5001.6251767789672,-2.4438882627545558e-08,-1.2020257113040208e-19,0,6.4434308361602947e-18,53.535145366140526,90.000000000000014,90.000000000000014,3.7566835682492424e-25,0.04897402726469615,-0.04897402726469615,0,0,2.0944273948293182e-17,9,9,0,3.1961529559890428e-06,0.045066505943406228,1.3270905287988354e-06,5.1195248573585619e-12,1.6434775126964455e-11
