"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296056884119,-1.7735361197858253e-08,-2.6723321706711147e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.503581630659172e-38,1.8535615017300431e-05,1.8535615017300431e-05,0,0,1.993054735222246e-17,1,1,0,1.2479722499847413e-15,0.050000005725793599,1.2283780410034715e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047645911001,-1.7735175448051202e-08,-1.0689258299509716e-22,0,7.7999107984797367e-18,89.99937673941055,90.000000000000014,90.000000000000014,-7.0618093202953249e-36,9.2678019231249076e-05,9.2678019231249076e-05,0,0,1.9930511896052459e-17,2,2,0,3.178293506304423e-14,0.050000027189540518,3.0709370751817271e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034178049689,-1.7734476206377154e-08,-4.2755953221307257e-22,0,7.7996190364803884e-18,89.997172729617589,90.000000000000014,90.000000000000014,-5.7780512774928428e-34,0.00038924361452230083,0.00038924361452230083,0,0,1.9930376098519596e-17,3,3,0,6.1852857470512392e-13,0.050000090015194225,5.4170516950383296e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2663198723176,-1.7732379421351287e-08,-1.7100948721020365e-21,0,7.7983556825692095e-18,89.985694612287915,90.000000000000014,90.000000000000014,-5.2801986845295953e-32,0.0015752414806429018,0.0015752414806429018,0,0,1.9929929357558724e-17,4,4,0,1.396670937538147e-11,0.04999997297221704,8.8736958857803459e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823743e-17,31,6302.0092361925781,-1.7735203145937224e-08,-6.8399783041373639e-21,0,7.7917571065229971e-18,89.896754559163782,90.000000000000014,90.000000000000014,-7.1238209223590198e-30,0.0063022046829575322,0.0063022046829575322,0,0,1.992968795530787e-17,5,5,0,4.7098733795185881e-10,0.049993626208256939,1.4257344264821465e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718955444e-17,37,6284.3104469203408,-1.792713233643312e-08,-2.7473166279344061e-20,0,7.740057301902543e-18,88.854381238414234,90.000000000000014,90.000000000000014,-1.3252457309559478e-27,0.024133814375261357,0.024133814375261357,0,0,1.99539145949671e-17,6,6,0,2.2880167793482542e-08,0.049876871566887526,2.2272005269206602e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269114210216e-17,43,6109.6591425037968,-2.0057733918044895e-08,-8.3702781334183999e-20,0,7.3498753059336554e-18,79.736236635643237,90.000000000000014,90.000000000000014,-6.5214811738765616e-26,0.047431262515009842,0.047431262515009842,0,0,2.0260393873491372e-17,7,7,0,5.7288878229446711e-07,0.048895809238033543,1.7696558904534322e-06,4.4911188194408253e-12,6.5478734189632702e-12
2.750790401474295e-17,49,5588.8714624745489,-2.3164206077505987e-08,-1.0236509946726473e-19,0,6.7691146377817604e-18,62.363175900661943,90.000000000000014,90.000000000000014,-5.1942301701759966e-26,0.010729288192280369,0.010729288192280369,0,0,2.0738789428903492e-17,8,8,0,2.0171539174765348e-06,0.047358496595423002,3.0407724084051854e-06,4.7675426886149874e-12,1.1315416107578257e-11
2.7387699584053025e-17,55,5001.5847015339777,-2.4438853113569282e-08,-1.2020443068992596e-19,0,6.4434220501684181e-18,53.535296403836377,90.000000000000014,90.000000000000014,3.55004039878366e-25,0.042387835667487161,-0.042387835667487161,0,0,2.0944277178880568e-17,9,9,0,3.4896414884117742e-06,0.045066365624735691,2.2019416717047353e-06,5.1196074859357554e-12,1.6435023593514012e-11
2.7268825223348021e-17,67,5536.5143868426003,-2.473329216463302e-08,-1.1887436070500304e-19,0,6.3129975856061731e-18,51.014894291219491,90.000000000000014,90.000000000000014,3.0509658753160935e-25,0.033414925507710642,-0.033414925507710642,0,0,2.0955827332645262e-17,10,10,0,3.8043950781474512e-06,0.04164345852419464,5.0571615068046722e-07,4.9465832122521846e-12,2.1381606805766197e-11
2.7157658707578847e-17,73,5418.525147820199,-2.4107525135315638e-08,-1.1116651576917185e-19,0,6.4189715704003857e-18,57.886522974469095,90.000000000000014,90.000000000000014,-1.5677629357156259e-25,0.019227934751428827,0.019227934751428827,0,0,2.0738687293954756e-17,11,11,0,3.3973204350781936e-06,0.037651735694431726,2.5724258517470542e-07,4.6173507567199102e-12,2.5998957562486105e-11
2.7057450375308923e-17,79,4725.4484318662026,-2.3114663588995484e-08,-1.002083322699273e-19,0,6.6439036295980596e-18,61.735603707961324,90.000000000000014,90.000000000000014,-3.6289359631814747e-25,0.047707897163032212,0.047707897163032212,0,0,2.0413547108604459e-17,12,12,0,3.1694053631586334e-06,0.033470000659020498,1.2932728547885442e-06,4.3216055485066818e-12,3.0320563110992788e-11
2.6962522332014952e-17,85,4815.1386175568223,-2.2907949886646034e-08,-9.4928043293971063e-20,0,6.7411637083677367e-18,59.985016753693778,90.000000000000014,90.000000000000014,-1.963761484304326e-25,0.024326779537105037,0.024326779537105037,0,0,2.0221358820023365e-17,13,13,0,3.36351118954209e-06,0.029081848600192344,2.259403010520376e-06,4.1898441689445074e-12,3.4510407279937295e-11
2.6868068516065177e-17,91,4952.691070420432,-2.2019625587594393e-08,-9.4453815949776355e-20,0,6.9849744707945007e-18,62.176657416297246,90.000000000000014,90.000000000000014,2.2435566385061991e-25,0.02544291870424327,-0.02544291870424327,0,0,1.9883093820915011e-17,14,14,0,3.6741667766775938e-06,0.024681203599563752,2.3339507311860509e-06,4.2562325658192094e-12,3.8766639845756502e-11
2.6778979270293755e-17,97,5037.9336769052616,-2.0931533911528489e-08,-8.9089245771418906e-20,0,7.356207905063077e-18,69.644655870829183,90.000000000000014,90.000000000000014,4.1881783928738513e-25,0.047588714614701426,-0.047588714614701426,0,0,1.942277094641284e-17,15,15,0,3.6669919423044969e-06,0.020612490102158033,1.743271038693759e-06,4.2376005547314836e-12,4.3004240400487984e-11
2.6693441327818372e-17,103,4842.6650641361293,-2.0946537487062815e-08,-8.5537942475382805e-20,0,7.6123975983823488e-18,75.221963762405977,90.000000000000014,90.000000000000014,1.507449944317457e-25,0.019240327085217383,-0.019240327085217383,0,0,1.9081043578691031e-17,16,16,0,3.2645190525085975e-06,0.017089858739781905,1.3428111868415728e-06,4.1664331275478046e-12,4.7170673528035789e-11
2.6608934165364144e-17,109,4363.7356531413798,-2.0743172746475586e-08,-8.4507162454230623e-20,0,7.9746503266773182e-18,79.602601216233509,90.000000000000014,90.000000000000014,-1.9615792738542575e-25,0.02866490696394439,0.02866490696394439,0,0,1.8634284034844752e-17,17,17,0,2.8513076929189266e-06,0.014353691335291236,1.5170647933116077e-06,4.1091551213554619e-12,5.1279828649391252e-11
