"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6868084577172218e-17,91,4952.748670353717,-2.2020026153368388e-08,-9.4452303960440225e-20,0,6.9849027719788592e-18,62.174545566363463,90.000000000000014,90.000000000000014,3.7761816718169153e-25,0.045209859529725352,-0.045209859529725352,0,0,1.9883181427575193e-17,14,14,0,3.4802342814020813e-06,0.024682013562670226,1.2170066388129878e-06,4.2561102933626546e-12,3.8765830966573014e-11
2.6778992890631844e-17,97,5038.2020632140939,-2.0931708422894247e-08,-8.909168654037306e-20,0,7.356150808570306e-18,69.642871991354269,90.000000000000014,90.000000000000014,-4.7411047626564365e-26,0.0066644059937047253,0.0066644059937047253,0,0,1.9422842129472587e-17,15,15,0,2.9641956382244828e-06,0.020613181773483834,9.1728013228547448e-07,4.2376528267314613e-12,4.3003483793304472e-11
2.6693460280822374e-17,103,4843.1753021979757,-2.0946423231677405e-08,-8.5532609809471707e-20,0,7.6123295262846707e-18,75.219624649253547,90.000000000000014,90.000000000000014,-3.0359203136881144e-25,0.049187071379866019,0.049187071379866019,0,0,1.9081131058129735e-17,16,16,0,2.5717465218187619e-06,0.017090652927317689,1.4443542988194045e-06,4.1661500145242511e-12,4.7169633807828721e-11
2.6608952162315477e-17,109,4363.5768539561741,-2.0743129573572388e-08,-8.4508118506894261e-20,0,7.9745413759430214e-18,79.601659778884724,90.000000000000014,90.000000000000014,-1.7580400599471753e-25,0.026905253950415719,0.026905253950415719,0,0,1.8634410962176464e-17,17,17,0,2.7225786197930575e-06,0.014354244402483066,2.0314392268614515e-06,4.1092225426301612e-12,5.1278856350458882e-11
2.6525248402641006e-17,115,4818.2802880668796,-2.0570792052335323e-08,-8.3703759674472007e-20,0,8.4115000325702644e-18,74.688782152538892,90.000000000000014,90.000000000000014,2.4115557194662586e-25,0.030709645416609102,-0.030709645416609102,0,0,1.8113748128915169e-17,18,18,0,3.2719846467829e-06,0.012389572654609363,2.0722478760075804e-06,4.1382921324152809e-12,5.5417148482874162e-11
2.6441566611722168e-17,121,5059.6093950348031,-2.144120155570128e-08,-8.3681790918837302e-20,0,8.6951896903487139e-18,80.561309712819394,90.000000000000014,90.000000000000014,4.3240612128024512e-25,0.048248070004161314,-0.048248070004161314,0,0,1.7746376488967333e-17,19,19,0,3.7342264091006171e-06,0.011225182061717874,1.7272145840556186e-06,4.0561278997709324e-12,5.9473276382645098e-11
2.6354955804619444e-17,127,5430.1255653108929,-2.1938192784871167e-08,-8.6610807102724853e-20,0,9.0628904225535165e-18,90.588858742316461,90.588858742316461,90.588858742316461,4.5109805852132322e-26,0.0047657646993390333,-0.0047657646993390333,0,0,1.7292065336956122e-17,20,20,0,3.9439111295280358e-06,0.01086936253500208,1.4765819250366136e-06,4.0349687568944739e-12,6.3508245139539576e-11
2.6259801454873709e-17,133,5469.459405732825,-2.171689835639023e-08,-9.5154349745737397e-20,0,9.585746593246973e-18,101.71253242749739,101.71253242749739,101.71253242749739,-4.9000072939598386e-25,0.047281076021582776,0.047281076021582776,0,0,1.6674055351627462e-17,21,21,0,4.3181540641747419e-06,0.011300444311782964,1.5661295316527928e-06,4.467945237373024e-12,6.7976190376912606e-11
2.616879383156146e-17,145,5446.5062685818075,-2.2162249399682638e-08,-9.1007623312246209e-20,0,9.8119912346188824e-18,108.09217296991412,108.09217296991412,108.09217296991412,-4.0219154591366894e-25,0.031029632314048181,0.031029632314048181,0,0,1.6356802999134123e-17,22,22,0,5.4006379805443192e-06,0.012383236058001677,1.7940631826744478e-06,4.2389207467205798e-12,7.2215111123633192e-11
2.6081837609934345e-17,151,5437.7520367012576,-2.2561114220278335e-08,-8.6956221627116056e-20,0,9.8096482877715466e-18,124.86400116299004,124.86400116299004,124.86400116299004,3.9406255729590032e-25,0.023941581035292977,-0.023941581035292977,0,0,1.627218892810024e-17,23,23,0,6.8580572003809118e-06,0.013957474391044198,1.6597993455038705e-06,3.9340731243343387e-12,7.6149184247967536e-11
2.5997785568870345e-17,157,5827.5743299990254,-2.2728134713514257e-08,-8.4052041064000873e-20,0,9.6731659008772097e-18,141.78176080053038,141.78176080053038,141.78176080053038,9.5643269211429702e-25,0.050235519639055232,-0.050235519639055232,0,0,1.6324618711560441e-17,24,24,0,7.9329053342311341e-06,0.015950864022603192,1.0461049549511397e-06,3.7549769139330751e-12,7.9904161161900605e-11
2.591523834395078e-17,163,6203.4271445824797,-2.3284861806918144e-08,-8.2547224919563543e-20,0,9.3660918924145479e-18,157.59526041259818,157.59526041259818,157.59526041259818,4.5055399621105603e-25,0.022545910039507008,-0.022545910039507008,0,0,1.6549146000982236e-17,25,25,0,8.3266025379517426e-06,0.018245760578996347,4.0741920930424388e-07,3.6271725105188988e-12,8.353133367241951e-11
2.5828188160120366e-17,169,5593.0438253153134,-2.3796600144561859e-08,-8.7050183830413774e-20,0,9.0252777497618231e-18,171.59025903420232,171.59025903420232,171.59025903420232,-6.0488883194824106e-25,0.029908464365319718,0.029908464365319718,0,0,1.6802911015247376e-17,26,26,0,8.4269459719676527e-06,0.02081745682624523,3.1112367918280448e-07,3.7330483891051799e-12,8.7264382061524686e-11
2.5740771328999705e-17,175,5497.769976457942,-2.3685688590479076e-08,-8.741683112066145e-20,0,8.8410878970369976e-18,178.28418585281506,178.28418585281506,178.28418585281506,-1.0545832378070883e-24,0.049577919789132764,0.049577919789132764,0,0,1.6899684486545945e-17,27,27,0,8.8630116852279751e-06,0.023445322404405364,7.9486855400083186e-07,3.7218811288874982e-12,9.098626319041219e-11
2.5654514686472936e-17,181,6250.0396742713747,-2.3671424702953225e-08,-8.6256642526769569e-20,0,8.7195345074124943e-18,173.05429158332683,178.28418585281506,178.28418585281506,-3.6631844615938763e-25,0.015510002140402242,0.015510002140402242,0,0,1.6934980545378887e-17,28,28,0,9.840919718584046e-06,0.026046868307355666,1.1400966012572705e-06,3.6962088824847089e-12,9.4682472072896902e-11
2.5567759570502925e-17,187,6188.6439376685221,-2.4035494841241024e-08,-8.6755115970011213e-20,0,8.5787396143922735e-18,173.9722847946077,178.28418585281506,178.28418585281506,9.2212189748003898e-25,0.035182235629608559,-0.035182235629608559,0,0,1.6989019033988753e-17,29,29,0,1.0920780058726669e-05,0.028537309594724999,7.1442392940659675e-07,3.6875784522934013e-12,9.8370050525190304e-11
2.5482971985834169e-17,193,6245.9762751460676,-2.4146163205021796e-08,-8.4787584668753955e-20,0,8.5039064004516168e-18,177.14798841780404,178.28418585281506,178.28418585281506,1.341480874363708e-24,0.048638695814262556,-0.048638695814262556,0,0,1.697906424390168e-17,30,30,0,1.1491886346098036e-05,0.030784447509338758,-3.0752646685017681e-07,3.5576443910044705e-12,1.0192769491619478e-10
2.5403043039696641e-17,199,6629.8894377426423,-2.4175380241484304e-08,-7.9928946137529983e-20,0,8.4582107778059194e-18,159.83515968295507,178.28418585281506,178.28418585281506,4.4591671514214469e-25,0.016220520777053469,-0.016220520777053469,0,0,1.6944831815974006e-17,31,31,0,1.1454541679763546e-05,0.032814183852416447,-1.1281108231965119e-06,3.3426297212868611e-12,1.0527032463748164e-10
2.5327089676844394e-17,205,7571.3671278577967,-2.4603893557972874e-08,-7.595336285224739e-20,0,8.3382554666158155e-18,135.44848007647585,178.28418585281506,178.28418585281506,-7.6116995177349851e-25,0.028349950226514434,0.028349950226514434,0,0,1.6988834971398529e-17,32,32,0,1.1187114758202806e-05,0.034666282612293563,-1.1643033476486381e-06,3.1418018040751695e-12,1.0841212644155681e-10
2.5251358656451323e-17,211,8333.537407368909,-2.5196609556160458e-08,-7.5731020393070671e-20,0,8.1619030121212435e-18,106.04860713577524,178.28418585281506,178.28418585281506,-1.3405505418078043e-24,0.050150730589779945,0.050150730589779945,0,0,1.708945698488062e-17,33,33,0,1.1137678737311315e-05,0.03637171499646763,-4.8081446188925231e-07,3.0611438593433603e-12,1.1147327030090017e-10
2.5176192536916017e-17,217,8364.3106115175287,-2.5488348596545848e-08,-7.5166119535302932e-20,0,8.0122518519053031e-18,76.655771494724689,178.28418585281506,178.28418585281506,-9.5451059209315627e-25,0.034561983367145568,0.034561983367145568,0,0,1.7163941639521307e-17,34,34,0,1.1507231586867323e-05,0.037936912480354475,2.6932808183286396e-07,2.980657346309707e-12,1.1445392764720988e-10
2.5100092306507965e-17,223,7466.5205315354488,-2.5540341442069329e-08,-7.6100230408054318e-20,0,7.8853935674225323e-18,66.944615606005641,178.28418585281506,178.28418585281506,1.8749338961768698e-25,0.0064495038438700143,-0.0064495038438700143,0,0,1.7214698551592042e-17,35,35,0,1.2112907839963834e-05,0.039464477644882714,3.7490029378289668e-07,3.0030389826135011e-12,1.1745696662982338e-10
2.5023891794787544e-17,229,6637.3722606941947,-2.5822119335578551e-08,-7.620051172042238e-20,0,7.7012571067761324e-18,67.35904964733713,178.28418585281506,178.28418585281506,1.2797329022588126e-24,0.042627460927806941,-0.042627460927806941,0,0,1.7322633408278507e-17,36,36,0,1.2508885844952116e-05,0.0409475700024804,-4.1745151496492327e-07,2.9921950428994086e-12,1.2044916167272279e-10
2.4940464865315754e-17,235,6977.3030414111772,-2.6337242322664695e-08,-8.3426929471790042e-20,0,7.4477964749468368e-18,70.465660109451775,178.28418585281506,178.28418585281506,1.369158623022697e-24,0.046371744875234509,-0.046371744875234509,0,0,1.7492667021210293e-17,37,37,0,1.2302378552481532e-05,0.042462524560212038,-1.7820491576953403e-06,3.2328849143618768e-12,1.2368204658708465e-10
2.4857424293435782e-17,241,6756.2947149790689,-2.6541309668577033e-08,-8.3040571879970103e-20,0,7.2503524243323006e-18,69.303831058459949,178.28418585281506,178.28418585281506,3.2669729128144596e-25,0.011881002609531817,-0.011881002609531817,0,0,1.7607071542406192e-17,38,38,0,1.1457271397082756e-05,0.043840461779778947,-2.7143086301936518e-06,3.1694841054756629e-12,1.2685153069256033e-10
2.4774384402829496e-17,247,5929.1429324783485,-2.6585197173024187e-08,-8.3039890606287425e-20,0,7.0973409973028691e-18,62.315246503368869,178.28418585281506,178.28418585281506,-8.0155859636054387e-25,0.032165124075296966,0.032165124075296966,0,0,1.7677044207085222e-17,39,39,0,1.0383381320101519e-05,0.045131451835058553,-2.6416656330421151e-06,3.1593866772339984e-12,1.3001091736979433e-10
2.4693167365608658e-17,253,5512.6995203102661,-2.6681557204674955e-08,-8.1217037220838385e-20,0,6.9443933556841612e-18,53.813620629249499,178.28418585281506,178.28418585281506,-1.1562234237532408e-24,0.05023849444548735,0.05023849444548735,0,0,1.7748775166147918e-17,40,40,0,9.5894545649643989e-06,0.04629823090882651,-1.8193874090437991e-06,3.0787764530072877e-12,1.3308969382280162e-10
2.4610863889390504e-17,259,5694.820946075517,-2.6726005421809231e-08,-8.2303476218150948e-20,0,6.8050625060108411e-18,54.705299402212404,178.28418585281506,178.28418585281506,-6.4549166732478347e-25,0.029164015753283649,0.029164015753283649,0,0,1.7805802028871333e-17,41,41,0,9.2221477200401329e-06,0.047340007991836415,-1.0599647106184178e-06,3.1121627507689398e-12,1.3620185657357057e-10
2.4529657193853139e-17,265,5562.6981789843339,-2.6520114874910339e-08,-8.1206695537365181e-20,0,6.729174460199213e-18,51.545546926716789,178.28418585281506,178.28418585281506,3.127527388995366e-25,0.014355633545555297,-0.014355633545555297,0,0,1.7800482420901185e-17,42,42,0,9.0775263101514426e-06,0.048218953412239661,-1.156510028534564e-06,3.0767777586881915e-12,1.3927863433225876e-10
2.4447609680293559e-17,271,5165.6219457241114,-2.6079867037225513e-08,-8.2047513559582811e-20,0,6.7133773769341792e-18,44.133652237963581,178.28418585281506,178.28418585281506,9.8880516648739697e-25,0.047224743992981502,-0.047224743992981502,0,0,1.7734231314554213e-17,43,43,0,8.7242855728697032e-06,0.048992742686407152,-2.3275571399189842e-06,3.1545117882291006e-12,1.4243314612048786e-10
2.4367389784214588e-17,277,4729.0551994391408,-2.5770960937591969e-08,-8.0219896078971802e-20,0,6.6994211028005573e-18,43.381217620388469,178.28418585281506,178.28418585281506,7.8763270980687144e-25,0.042192520564153901,-0.042192520564153901,0,0,1.766796789378132e-17,44,44,0,7.7781628441034505e-06,0.04965454332767124,-3.9809456349539078e-06,3.1297301923129584e-12,1.4556287631280082e-10
2.4287543200868751e-17,283,4653.1505403001847,-2.5396612839416627e-08,-7.9846583345834378e-20,0,6.6979949004753917e-18,47.204984307232422,178.28418585281506,178.28418585281506,4.8309158789803405e-26,0.0032477572379505581,-0.0032477572379505581,0,0,1.7589548252084202e-17,45,45,0,6.1977588494649782e-06,0.050193728444027801,-5.0474532409018378e-06,3.1543470921717001e-12,1.4871722340497252e-10
2.4208633194855078e-17,289,4359.1806178313072,-2.4916970423661761e-08,-7.8910006013675097e-20,0,6.7159572205678284e-18,54.551762514373998,178.28418585281506,178.28418585281506,-4.1752681455551451e-25,0.038526125695286982,0.038526125695286982,0,0,1.7492676391814062e-17,46,46,0,4.5156242140506708e-06,0.050605715473132085,-4.7406641653993334e-06,3.1761822551040251e-12,1.5189340566007653e-10
2.4130066064370423e-17,295,4400.1450148336498,-2.4701816458295288e-08,-7.8567130484652981e-20,0,6.7133544119122075e-18,55.40529470091635,178.28418585281506,178.28418585281506,-3.996659787612152e-25,0.048698303947335368,0.048698303947335368,0,0,1.7416712052124195e-17,47,47,0,3.4195747624430808e-06,0.05093337038744751,-3.4645529500297288e-06,3.2097194265352677e-12,1.5510312508661181e-10
2.4051572794904838e-17,301,4521.0191854810591,-2.4388714944676929e-08,-7.8493269465587597e-20,0,6.7249517444627135e-18,48.442649490048744,178.28418585281506,178.28418585281506,-1.2957938923490275e-25,0.01792611252499177,0.01792611252499177,0,0,1.7326621180021512e-17,48,48,0,3.0118862695929904e-06,0.0511877358826823,-2.5310512841625195e-06,3.2365146702480584e-12,1.5833963975685987e-10
2.3973562835658146e-17,307,4433.8743149966194,-2.3856410923069494e-08,-7.8009959246690113e-20,0,6.7490557884048352e-18,51.492605147839988,178.28418585281506,178.28418585281506,1.8770717868005612e-25,0.028561132691673017,-0.028561132691673017,0,0,1.7224506859546133e-17,49,49,0,2.7383831480269629e-06,0.051345467696021482,-2.7821479975539963e-06,3.28123476912203e-12,1.616208745259819e-10
2.3898008637281944e-17,313,4662.4555358458856,-2.363875309100893e-08,-7.5554198376203226e-20,0,6.7247875220105433e-18,57.229028401407994,178.28418585281506,178.28418585281506,2.5113280146073104e-25,0.050261139813564122,-0.050261139813564122,0,0,1.7173220864138598e-17,50,50,0,2.0819000059738755e-06,0.051409252425761338,-3.8918647786105793e-06,3.228229934644496e-12,1.6484910446062639e-10
2.382109823552146e-17,319,4598.9504159959552,-2.3528748800987493e-08,-7.6910401760484243e-20,0,6.6865582500537445e-18,54.288849410620244,178.28418585281506,178.28418585281506,5.6670186560429244e-26,0.028681496725191664,-0.028681496725191664,0,0,1.7134539928797528e-17,51,51,0,8.2326867251967397e-07,0.051419516993877305,-4.9654732436804865e-06,3.3073911988053872e-12,1.6815649565943176e-10
2.3744084136624005e-17,325,4368.6796238322004,-2.3132335649546394e-08,-7.701409889745258e-20,0,6.6682316418373569e-18,50.901557397816049,178.28418585281506,178.28418585281506,3.9624224229360756e-26,0.018759657185836987,0.018759657185836987,0,0,1.7075852455162424e-17,52,52,0,-8.8008502854655188e-07,0.051390906181422676,-4.9891115924709934e-06,3.351413146899004e-12,1.7150790880633077e-10
2.3668292183012556e-17,331,4439.2424609409782,-2.2829632715306038e-08,-7.579195361144926e-20,0,6.6071995432987239e-18,62.816751678567222,178.28418585281506,178.28418585281506,2.8090024593450223e-25,0.04928953227455643,0.04928953227455643,0,0,1.7061092358813586e-17,53,53,0,-2.3745765832035492e-06,0.051312262884141369,-3.6721671821849792e-06,3.3556292840933498e-12,1.7486353809042412e-10
2.3593433636067087e-17,337,4416.0899223803617,-2.2776862122734037e-08,-7.4858546945468522e-20,0,6.4927286510885117e-18,65.371387897451783,178.28418585281506,178.28418585281506,2.6211741000528682e-25,0.035470510441929594,0.035470510441929594,0,0,1.7100704722861167e-17,54,54,0,-3.0790531667539229e-06,0.051207056456811548,-2.0613013116363558e-06,3.3348565448830399e-12,1.7819839463530716e-10
2.3517782920683176e-17,343,4038.9604681386577,-2.2645952828212038e-08,-7.5650715383912648e-20,0,6.3720541132665889e-18,59.803992564777602,178.28418585281506,178.28418585281506,-8.4146944575427521e-26,0.010787684259266029,-0.010787684259266029,0,0,1.7145728891563531e-17,55,55,0,-3.2501161569077523e-06,0.051113279667800889,-1.5341059645418985e-06,3.3851096123665041e-12,1.8158350424767366e-10
2.3443646004796317e-17,349,3999.5376645773931,-2.2555289469165735e-08,-7.4136915886857317e-20,0,6.2421525852695467e-18,49.643333522446838,178.28418585281506,178.28418585281506,-4.1119657123367536e-25,0.046859883729292416,-0.046859883729292416,0,0,1.7201493830723345e-17,56,56,0,-3.6562597054460398e-06,0.051015633774435853,-2.4053801368342222e-06,3.3330416301047329e-12,1.8491654587777838e-10
2.336827706965272e-17,355,4115.7921717398312,-2.2590744802370688e-08,-7.5368935143599637e-20,0,6.0992395910919888e-18,42.937236708091184,178.28418585281506,178.28418585281506,-4.6626673505620586e-25,0.04055404002995458,-0.04055404002995458,0,0,1.7269037944827465e-17,57,57,0,-4.7905906817192833e-06,0.05088270843733611,-3.782726455547745e-06,3.3940830253559709e-12,1.8831062890313435e-10
2.329044661411477e-17,361,3874.2232332592412,-2.2392798545075154e-08,-7.7830455537947896e-20,0,5.999756620051964e-18,43.369049750707084,178.28418585281506,178.28418585281506,8.0351632082734754e-26,0.0051096935299817115,0.0051096935299817115,0,0,1.7290689913711176e-17,58,58,0,-6.5522220667017006e-06,0.050731996706691131,-4.4163097488417404e-06,3.5235572785781366e-12,1.9183418618171248e-10
2.3213742452517454e-17,367,3372.1505755053236,-2.2110474032502361e-08,-7.6704161597316745e-20,0,5.9395159140452209e-18,39.47820082956391,178.28418585281506,178.28418585281506,8.9776256874110741e-25,0.045680418777014349,0.045680418777014349,0,0,1.7274225640709664e-17,59,59,0,-8.1887983295476682e-06,0.050576294602506587,-3.6876802293892252e-06,3.5167427167508644e-12,1.9535092889846334e-10
2.3139526061201483e-17,373,3692.4072903658744,-2.2052839478619372e-08,-7.4216391315971193e-20,0,5.8764803680692488e-18,33.890645521963151,178.28418585281506,178.28418585281506,9.1419454561756355e-25,0.042085755133130537,0.042085755133130537,0,0,1.7263044778937687e-17,60,60,0,-9.0509102854132648e-06,0.050401708562589499,-2.4863528428031472e-06,3.4166302964667052e-12,1.9876755919493004e-10
2.306388328713766e-17,379,3906.9329979682184,-2.1675541440435322e-08,-7.564277406382137e-20,0,5.8662881738743604e-18,37.369252329147059,178.28418585281506,178.28418585281506,-5.2570627509702474e-26,0.00236155436054557,-0.00236155436054557,0,0,1.7197595165833929e-17,61,61,0,-9.2754282920621331e-06,0.050215343889712744,-2.1942914396458947e-06,3.5192517060047704e-12,2.0228681090093482e-10
2.2989918252484607e-17,385,3397.0564390899881,-2.1257285016693783e-08,-7.3965034653054082e-20,0,5.8762892356222839e-18,37.030510355230312,178.28418585281506,178.28418585281506,-1.0168102054859076e-24,0.044452125447503904,-0.044452125447503904,0,0,1.711363003367253e-17,62,62,0,-9.5309485134823876e-06,0.050066429101516929,-3.4377086201237156e-06,3.5152731405252435e-12,2.0580208404146007e-10
2.2918637764923315e-17,391,3391.7430484271463,-2.1151706097293839e-08,-7.1280487561290954e-20,0,5.8539645059469291e-18,34.431109145983228,178.28418585281506,178.28418585281506,-1.0888533484198673e-24,0.043532829091944863,-0.043532829091944863,0,0,1.7064674347829735e-17,63,63,0,-1.0421764554185792e-05,0.049952807774690265,-5.365683833117194e-06,3.4175525494586369e-12,2.092196365909187e-10
2.2847409623149222e-17,397,3386.3319782852313,-2.0900380782497018e-08,-7.1228141774093367e-20,0,5.8500963223784542e-18,30.161910205995731,178.28418585281506,178.28418585281506,-4.4927397454237753e-26,0.0015665892696922834,-0.0015665892696922834,0,0,1.6997313345698166e-17,64,64,0,-1.1949366245052467e-05,0.049842468853742279,-6.6804377636371648e-06,3.4407660773856925e-12,2.126604026683044e-10
2.2777613351297045e-17,403,3450.2035531984247,-2.0551009865537324e-08,-6.9796271852177768e-20,0,5.8723099567900381e-18,33.885592639515053,178.28418585281506,178.28418585281506,1.3443341465160947e-24,0.04173780231856896,0.04173780231856896,0,0,1.6905302050172861e-17,65,65,0,-1.3420429361440863e-05,0.049740096468518839,-6.600112506729541e-06,3.4231918803696801e-12,2.1608359454867408e-10
