"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294778455147,-1.7735361197858154e-08,-2.6723321706674031e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.4839998757991704e-39,5.8533521107264526e-06,5.8533521107264526e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.8790885531862312e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041253766769,-1.7735175448048724e-08,-1.0689258299542639e-22,0,7.7999107984797367e-18,89.999376739386207,90.000000000000014,90.000000000000014,-7.0419315900441171e-37,2.9266742915131286e-05,2.9266742915131286e-05,0,0,1.9930511896052459e-17,2,2,0,1.0055179397265116e-14,0.050000027189540511,9.6976960205571082e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007331286231,-1.7734476206331917e-08,-4.2755953221278847e-22,0,7.7996190364803869e-18,89.997172729173187,90.000000000000014,90.000000000000014,-5.7620718855183616e-35,0.0001229190361649371,0.0001229190361649371,0,0,1.9930376098519596e-17,3,3,0,1.9531697034835815e-13,0.050000090015194232,1.7106479033609883e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.255455212995,-1.7732379420508621e-08,-1.7100948720676255e-21,0,7.7983556825692095e-18,89.98569460401923,90.000000000000014,90.000000000000014,-5.2655718673098304e-33,0.00049744467809775838,0.00049744467809775838,0,0,1.9929929357558712e-17,4,4,0,4.4105605532725653e-12,0.049999972972217054,2.8022197533440854e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618268e-17,31,6301.9657758901176,-1.7735203125970526e-08,-6.8399783011140918e-21,0,7.7917571065229971e-18,89.896754362956912,90.000000000000014,90.000000000000014,-7.104087337096013e-31,0.0019901698998813261,0.0019901698998813261,0,0,1.9929687955304515e-17,5,5,0,1.4873283604780832e-10,0.049993626208258791,4.5023192414775321e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895919956e-17,37,6284.1444956090772,-1.7927131698792816e-08,-2.7473165906845611e-20,0,7.7400573019009869e-18,88.854374337109817,90.000000000000014,90.000000000000014,-1.3215746904109548e-28,0.0076212045395562186,0.0076212045395562186,0,0,1.9953914594151128e-17,6,6,0,7.2253160458058121e-09,0.049876871567340025,7.0332648218630618e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267560544586e-17,43,6109.3328825196459,-2.0057790628308876e-08,-8.3704335375368668e-20,0,7.349865462131238e-18,79.735882531549237,90.000000000000014,90.000000000000014,-6.5036091990772497e-27,0.014978256667895448,0.014978256667895448,0,0,2.0260402104916956e-17,7,7,0,1.8091806185742219e-07,0.048895785779327822,5.5884888172709903e-07,4.4912005629756967e-12,6.5479551624981416e-12
2.7507900392698932e-17,49,5588.7344893487907,-2.3164337511543307e-08,-1.0236716784565507e-19,0,6.7690986280776035e-18,62.36246895649559,90.000000000000014,90.000000000000014,-5.1790580622020751e-27,0.003387591784980742,0.003387591784980742,0,0,2.0738801769800387e-17,8,8,0,6.3701325201118984e-07,0.047358439190948301,9.6024756904185784e-07,4.767620635340768e-12,1.131557579783891e-11
2.7387692294743603e-17,55,5001.4956743374787,-2.4438923079259904e-08,-1.2020809795532686e-19,0,6.4434111996405236e-18,53.534651929955885,90.000000000000014,90.000000000000014,3.5404114155920923e-26,0.013386183358833568,-0.013386183358833568,0,0,2.0944281059698965e-17,9,9,0,1.1020104712899775e-06,0.04506619188688013,6.9531620347369126e-07,5.11975585815894e-12,1.643533165599785e-11
