"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829480004214,-1.7735361197858157e-08,-2.6723321706708079e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.8745486742494779e-39,6.0674992653379544e-06,6.0674992653379544e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.021006477413399e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041361703263,-1.7735175448048747e-08,-1.0689258299531209e-22,0,7.7999107984797367e-18,89.999376739386605,90.000000000000014,90.000000000000014,-7.5660123990059077e-37,3.0337493183309334e-05,3.0337493183309334e-05,0,0,1.9930511896052459e-17,2,2,0,1.0402873158454895e-14,0.050000027189540504,1.0052492390144608e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007784726466,-1.7734476206332291e-08,-4.2755953221241833e-22,0,7.7996190364803869e-18,89.99717272918069,90.000000000000014,90.000000000000014,-6.1915133916147423e-35,0.00012741724253193356,0.00012741724253193356,0,0,1.9930376098519596e-17,3,3,0,2.0248504976431529e-13,0.050000090015194246,1.7732407133621564e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2556394497842,-1.7732379420515609e-08,-1.7100948720676537e-21,0,7.7983556825692095e-18,89.98569460415915,90.000000000000014,90.000000000000014,-5.659118537629532e-33,0.00051572135302600602,0.00051572135302600602,0,0,1.9929929357558712e-17,4,4,0,4.5721884816884993e-12,0.049999972972217033,2.9049582086808337e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826772e-17,31,6301.9665600924727,-1.7735203126151772e-08,-6.8399783011407779e-21,0,7.7917571065229971e-18,89.896754366363965,90.000000000000014,90.000000000000014,-7.6585750733128691e-31,0.0020679787418066749,0.0020679787418066749,0,0,1.9929687955304542e-17,5,5,0,1.5430879158278306e-10,0.049993626208258771,4.6726857559807894e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895913195e-17,37,6284.1504500436631,-1.7927131714205728e-08,-2.7473165913580022e-20,0,7.7400573019010054e-18,88.854374498632396,90.000000000000014,90.000000000000014,-1.4951882376673123e-28,0.0082156757319052937,0.0082156757319052937,0,0,1.995391459416171e-17,6,6,0,7.5830049440264704e-09,0.049876871567334162,7.433681746931901e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266943210382e-17,43,6109.4159941414609,-2.00578143324791e-08,-8.3704952702812142e-20,0,7.3498615857345441e-18,79.735794804890347,90.000000000000014,90.000000000000014,-1.2319412155384592e-26,0.024269640708913385,0.024269640708913385,0,0,2.0260405369795251e-17,7,7,0,2.1150244691409171e-07,0.048895776525849727,7.0945696842967664e-07,4.4912327561898026e-12,6.5479873557122483e-12
2.7507898970764162e-17,49,5588.9568261268623,-2.3164378381545709e-08,-1.0236797244621884e-19,0,6.7690922945313506e-18,62.362278656484705,90.000000000000014,90.000000000000014,-7.9757520742236756e-26,0.035254165651302731,0.035254165651302731,0,0,2.0738806755990331e-17,8,8,0,9.42648895373568e-07,0.047358416381228292,1.8984692839190879e-06,4.7676516617660189e-12,1.1315639017478267e-11
2.7387689451566608e-17,55,5001.9480234191242,-2.4438935376321651e-08,-1.202095191975557e-19,0,6.4434068332799087e-18,53.53506876827322,90.000000000000014,90.000000000000014,-2.1506570037251956e-25,0.037057605012885401,0.037057605012885401,0,0,2.0944282833352398e-17,9,9,0,2.4181462471031893e-06,0.045066121501250826,3.3848389144828978e-06,5.1198170203876403e-12,1.6435456037865909e-11
