"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294808437076,-1.7735361197858157e-08,-2.6723321706715126e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-6.0851407224599077e-39,6.1507786824555174e-06,6.1507786824555174e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0761967571671204e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041403678153,-1.7735175448048754e-08,-1.0689258299529707e-22,0,7.7999107984797367e-18,89.999376739386761,90.000000000000014,90.000000000000014,-7.776089519045001e-37,3.0753892078127007e-05,3.0753892078127007e-05,0,0,1.9930511896052459e-17,2,2,0,1.056740681330363e-14,0.050000027189540504,1.0190468098336681e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700796103456,-1.773447620633244e-08,-4.2755953221265823e-22,0,7.7996190364803869e-18,89.997172729183603,90.000000000000014,90.000000000000014,-6.3625497276433257e-35,0.00012916624960199435,0.00012916624960199435,0,0,1.9930376098519596e-17,3,3,0,2.0524797340234121e-13,0.050000090015194232,1.7975803063497627e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2557108999763,-1.7732379420518389e-08,-1.7100948720678967e-21,0,7.7983556825692095e-18,89.985694604213478,90.000000000000014,90.000000000000014,-5.8156833547136358e-33,0.00052280936118685327,0.00052280936118685327,0,0,1.9929929357558712e-17,4,4,0,4.6349937717119853e-12,0.049999972972217088,2.9448568835865293e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826763e-17,31,6301.9668523354403,-1.7735203126219951e-08,-6.8399783011515075e-21,0,7.7917571065229971e-18,89.896754367665167,90.000000000000014,90.000000000000014,-7.8733792408230893e-31,0.0020969747164659254,0.0020969747164659254,0,0,1.9929687955304555e-17,5,5,0,1.5644320907692114e-10,0.049993626208258736,4.7375119855920886e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895911393e-17,37,6284.1519737688568,-1.7927131717885166e-08,-2.7473165915371197e-20,0,7.7400573019010115e-18,88.854374550111288,90.000000000000014,90.000000000000014,-1.5460410808825999e-28,0.0083675652386349438,0.0083675652386349438,0,0,1.9953914594164985e-17,6,6,0,7.6985809796800225e-09,0.049876871567332351,7.5533735614335459e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267014131877e-17,43,6109.430608698035,-2.0057812165931527e-08,-8.3704881779515868e-20,0,7.3498620357305886e-18,79.735807637665204,90.000000000000014,90.000000000000014,-1.3483091197558655e-26,0.025826190938245116,0.025826190938245116,0,0,2.026040499188438e-17,7,7,0,2.1752935529686512e-07,0.048895777599346567,7.3659073281893751e-07,4.4912290191270135e-12,6.5479836186494592e-12
2.7507899110081229e-17,49,5589.0039442197003,-2.3164378886981522e-08,-1.0236790405064613e-19,0,6.7690929657055594e-18,62.362311120302806,90.000000000000014,90.000000000000014,-9.9627727636751245e-26,0.041624308352330532,0.041624308352330532,0,0,2.0738806244003398e-17,8,8,0,9.9729112202301616e-07,0.04735841878517303,2.0686734051169454e-06,4.7676487035024352e-12,1.1315632322151895e-11
2.7387689447041246e-17,55,5002.1213529770666,-2.4438951128071705e-08,-1.2020966303998562e-19,0,6.4434069072649836e-18,53.535144347421372,90.000000000000014,90.000000000000014,-3.4489161303959488e-25,0.053565007658117801,0.053565007658117801,0,0,2.0944282884667874e-17,9,9,0,2.682811877600228e-06,0.045066122475464196,4.0050215780756357e-06,5.1198218783078264e-12,1.6435454200459722e-11
