"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295965739089,-1.7735361197858243e-08,-2.6723321706375543e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.9790329508947742e-38,1.7631438737416038e-05,1.7631438737416038e-05,0,0,1.9930547352222463e-17,1,1,0,1.1672576268513997e-15,0.050000005725793592,1.168457162847858e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047190186671,-1.7735175448050941e-08,-1.0689258299513899e-22,0,7.7999107984797367e-18,89.999376739408802,90.000000000000014,90.000000000000014,-6.3890083548223986e-36,8.8157148047224128e-05,8.8157148047224128e-05,0,0,1.9930511896052459e-17,2,2,0,3.0196582277615864e-14,0.050000027189540518,2.9211353957236951e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032264079799,-1.7734476206372373e-08,-4.2755953221297655e-22,0,7.7996190364803884e-18,89.997172729585898,90.000000000000014,90.000000000000014,-5.228081400518333e-34,0.00037025669922628127,0.00037025669922628127,0,0,1.9930376098519596e-17,3,3,0,5.8837855855623886e-13,0.050000090015194225,5.1528092934087037e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2655456676084,-1.7732379421262249e-08,-1.7100948720986183e-21,0,7.7983556825692095e-18,89.985694611698563,90.000000000000014,90.000000000000014,-4.777795022580291e-32,0.0014984387644181891,0.0014984387644181891,0,0,1.9929929357558724e-17,4,4,0,1.3285502791404725e-11,0.049999972972217033,8.4409406340787051e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824067e-17,31,6302.0061626057559,-1.7735203143849863e-08,-6.8399783038198819e-21,0,7.7917571065229971e-18,89.89675454522181,90.000000000000014,90.000000000000014,-6.4493798825192233e-30,0.0059972512191794778,0.0059972512191794778,0,0,1.9929687955307516e-17,5,5,0,4.4807885463039082e-10,0.049993626208257133,1.3564657053062395e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895578937e-17,37,6284.3001600181378,-1.7927132283253285e-08,-2.7473166245128549e-20,0,7.7400573019023859e-18,88.854380768531442,90.000000000000014,90.000000000000014,-1.2097345174947361e-27,0.023111211304976644,0.023111211304976644,0,0,1.9953914594886285e-17,6,6,0,2.1810022937133908e-08,0.049876871566932372,2.1255910244751098e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268477713381e-17,43,6109.6696180044355,-2.0057758577004302e-08,-8.3703417865553891e-20,0,7.3498713055949479e-18,79.736132664338569,90.000000000000014,90.000000000000014,-6.5424596635800952e-26,0.049007499432753329,0.049007499432753329,0,0,2.0260397237543029e-17,7,7,0,5.562464707158506e-07,0.04889579969220699,1.7435044884658297e-06,4.4911520413492578e-12,6.5479066408717027e-12
2.7507902553093122e-17,49,5588.9319247418098,-2.3164244812493349e-08,-1.0236592462025739e-19,0,6.769108120544075e-18,62.362944308842955,90.000000000000014,90.000000000000014,-1.0212927760890879e-25,0.02087021587328591,0.02087021587328591,0,0,2.0738794534678325e-17,8,8,0,2.0389758269768209e-06,0.047358473147971029,3.2503574081288874e-06,4.7675745087641384e-12,1.131548114963584e-11
2.7387697240419494e-17,55,5001.5100095505877,-2.4438834830893192e-08,-1.2020531267363002e-19,0,6.443418354735245e-18,53.535405300844751,90.000000000000014,90.000000000000014,3.1245136902467356e-25,0.034553062862516089,-0.034553062862516089,0,0,2.0944278573232881e-17,9,9,0,3.7677722216987362e-06,0.045066306439145443,2.8519408301107617e-06,5.1196471842685643e-12,1.6435128333904404e-11
