"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294416273584,-1.7735361197858147e-08,-2.6723321706327172e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.1799679070436557e-40,2.2604409116876326e-06,2.2604409116876326e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.4980220193194782e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039442859817,-1.7735175448048493e-08,-1.0689258299549187e-22,0,7.7999107984797367e-18,89.999376739379301,90.000000000000014,90.000000000000014,-1.0504113627312068e-37,1.1302204457135106e-05,1.1302204457135106e-05,0,0,1.9930511896052459e-17,2,2,0,3.8960327704747521e-15,0.050000027189540511,3.7450463665322789e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999725594924,-1.7734476206327655e-08,-4.2755953221316313e-22,0,7.7996190364803884e-18,89.997172729047307,90.000000000000014,90.000000000000014,-8.5934631975409622e-36,4.7469251345105274e-05,4.7469251345105274e-05,0,0,1.9930376098519596e-17,3,3,0,7.5421606500943509e-14,0.050000090015194218,6.606196641503933e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523775787322,-1.7732379420429205e-08,-1.7100948720642849e-21,0,7.7983556825692095e-18,89.985694601676826,90.000000000000014,90.000000000000014,-7.8547631140390871e-34,0.00019213695912612502,0.00019213695912612502,0,0,1.9929929357558712e-17,4,4,0,1.7034138242403666e-12,0.049999972972217054,1.0822547516691353e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9534858156994,-1.773520312409139e-08,-6.8399783008286163e-21,0,7.7917571065229971e-18,89.896754307412763,90.000000000000014,90.000000000000014,-1.0636183438011116e-31,0.00077077687785370383,0.00077077687785370383,0,0,1.9929687955304197e-17,5,5,0,5.7497108355164529e-11,0.049993626208258965,1.7412037572277465e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954743e-17,37,6284.0988814652146,-1.7927131640380884e-08,-2.7473165872345043e-20,0,7.7400573019008405e-18,88.85437240192087,90.000000000000014,90.000000000000014,-2.0954599421577979e-29,0.0030833552580924687,0.0030833552580924687,0,0,1.9953914594074858e-17,6,6,0,2.8316825286795697e-09,0.049876871567382304,2.7796156038505919e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266918714667e-17,43,6109.2759992623332,-2.0057813896018097e-08,-8.3704977240077868e-20,0,7.3498614140051919e-18,79.73575391590731,90.000000000000014,90.000000000000014,-1.8869706637251429e-27,0.0097540261595399358,0.0097540261595399358,0,0,2.0260405506596446e-17,7,7,0,8.0606486353402332e-08,0.048895776121090494,2.744094999861045e-07,4.4912341813027176e-12,6.5479887808251633e-12
2.7507898918556894e-17,49,5588.8031855169784,-2.3164377568794799e-08,-1.0236800015777262e-19,0,6.7690919957763568e-18,62.362210415696488,90.000000000000014,90.000000000000014,-1.4980301198715137e-26,0.016620206793957721,0.016620206793957721,0,0,2.0738806937760838e-17,8,8,0,3.7555442260578277e-07,0.047358415352447815,7.9190837997573304e-07,4.7676532013357432e-12,1.1315641982160907e-11
2.7387689258052702e-17,55,5001.7396656018936,-2.4438943225474337e-08,-1.2020966050419378e-19,0,6.4434065075953676e-18,53.534659191055027,90.000000000000014,90.000000000000014,-5.8728728588596641e-26,0.023575101452026532,0.023575101452026532,0,0,2.0944282809186063e-17,9,9,0,1.0379723552304011e-06,0.045066116481589001,1.6043670860237763e-06,5.1198232083546499e-12,1.6435465190515556e-11
2.7268809417585164e-17,67,5536.7894828646276,-2.4733229881973752e-08,-1.1887984046753604e-19,0,6.312991827127554e-18,51.013111916894225,90.000000000000014,90.000000000000014,-1.4528538177589458e-25,0.029718713398539882,0.029718713398539882,0,0,2.0955817735742993e-17,10,10,0,2.0369514294341205e-06,0.041642901850186292,2.5664937347628559e-06,4.9468357633560923e-12,2.1382300953871648e-11
2.7157639121707194e-17,73,5418.4596486768578,-2.4107207864021912e-08,-1.111702958779683e-19,0,6.4190218707452858e-18,57.88770761242175,90.000000000000014,90.000000000000014,-2.6840982587294174e-25,0.034809725275035446,0.034809725275035446,0,0,2.0738617519371735e-17,11,11,0,3.2128213183209302e-06,0.03765090137730636,3.5671245891509898e-06,4.61756613656527e-12,2.5999867090436918e-11
2.7057427332935223e-17,79,4724.9892184806113,-2.3114542946715853e-08,-1.0021178877197389e-19,0,6.6439462842951893e-18,61.73605627364573,90.000000000000014,90.000000000000014,-4.1773487821788799e-25,0.038914029868061535,0.038914029868061535,0,0,2.0413481466374911e-17,12,12,0,4.4728392264619467e-06,0.033468854633611447,4.5328725012362946e-06,4.3218211956236246e-12,3.032168828606054e-11
2.6962498630365911e-17,85,4815.3842182675844,-2.2907978567198946e-08,-9.4928702569309515e-20,0,6.7411966179123663e-18,59.984215977109265,90.000000000000014,90.000000000000014,-5.8349202786099375e-25,0.042209874689606769,0.042209874689606769,0,0,2.0221302595945573e-17,13,13,0,5.7598294252964359e-06,0.029080625902848115,5.4618642232107228e-06,4.1898747217070967e-12,3.4511563007767636e-11
2.6868044504095417e-17,91,4953.3330692580357,-2.2019351713090019e-08,-9.4454126270494736e-20,0,6.985080721927748e-18,62.179438966139287,90.000000000000014,90.000000000000014,-7.6366526089157942e-25,0.044809963039219219,0.044809963039219219,0,0,1.988296454583293e-17,14,14,0,7.1009623111505064e-06,0.024680003726677821,6.4351647100803291e-06,4.256274566265853e-12,3.8767837574033487e-11
2.6778955388799552e-17,97,5039.0542621103168,-2.0931405187597668e-08,-8.9089115295864646e-20,0,7.3563019956260133e-18,69.647290225415446,90.000000000000014,90.000000000000014,-9.5921765131041093e-25,0.046603975178075928,0.046603975178075928,0,0,1.9422654352391191e-17,15,15,0,8.5759641716039424e-06,0.020611350367367439,7.3869843871897082e-06,4.2376484899813146e-12,4.3005486064014804e-11
