"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294415074297,-1.7735361197858147e-08,-2.6723321706461778e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-8.1352605668810811e-40,2.2485438402842739e-06,2.2485438402842739e-06,0,0,1.9930547352222463e-17,1,1,0,1.3659397761027017e-16,0.050000005725793592,1.4901376879095097e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039436863255,-1.7735175448048493e-08,-1.0689258299501502e-22,0,7.7999107984797367e-18,89.999376739379272,90.000000000000014,90.000000000000014,-1.0389929557672685e-37,1.1242717423840724e-05,1.1242717423840724e-05,0,0,1.9930511896052459e-17,2,2,0,3.8743019104003906e-15,0.050000027189540511,3.7253353085020534e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999700397018,-1.7734476206327649e-08,-4.2755953221348211e-22,0,7.7996190364803884e-18,89.997172729046866,90.000000000000014,90.000000000000014,-8.5030753707755395e-36,4.7219283772372404e-05,4.7219283772372404e-05,0,0,1.9930376098519596e-17,3,3,0,7.5049077471097309e-14,0.050000090015194232,6.5714181752459433e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2523672984207,-1.7732379420429053e-08,-1.7100948720642442e-21,0,7.7983556825692095e-18,89.985694601669053,90.000000000000014,90.000000000000014,-7.7717977116748823e-34,0.00019111713067342077,0.00019111713067342077,0,0,1.9929929357558712e-17,4,4,0,1.6943986217180888e-12,0.049999972972217054,1.0765345052618613e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9534393479362,-1.7735203124087225e-08,-6.8399783008285034e-21,0,7.7917571065229971e-18,89.89675430721806,90.000000000000014,90.000000000000014,-1.0514174489974956e-31,0.00076616622028188191,0.00076616622028188191,0,0,1.9929687955304197e-17,5,5,0,5.7179601863026619e-11,0.049993626208258944,1.7314137343964831e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954968e-17,37,6284.0983648932088,-1.7927131639822498e-08,-2.747316587211977e-20,0,7.740057301900839e-18,88.854372390325125,90.000000000000014,90.000000000000014,-2.0419589677614675e-29,0.0030317264781142121,0.0030317264781142121,0,0,1.995391459407455e-17,6,6,0,2.8063753060996531e-09,0.049876871567382498,2.7490039944738481e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853997917e-17,43,6109.2652225518195,-2.0057816091883197e-08,-8.3705041957053088e-20,0,7.3498610052356793e-18,79.735742882297629,90.000000000000014,90.000000000000014,-1.5967867273029331e-27,0.0086003504736431226,0.0086003504736431226,0,0,2.0260405850359025e-17,7,7,0,7.7360545319194603e-08,0.048895775145636408,2.5726637139322217e-07,4.4912375760464521e-12,6.5479921755688978e-12
2.7507898786352506e-17,49,5588.7638653027161,-2.3164379397302035e-08,-1.0236806764541e-19,0,6.7690913831810429e-18,62.362181871655373,90.000000000000014,90.000000000000014,-9.0945525299776718e-27,0.011275582788852396,0.011275582788852396,0,0,2.0738807412266016e-17,8,8,0,3.3607104472815991e-07,0.047358413152556705,6.5842460835669047e-07,4.7676559191945532e-12,1.131564809476345e-11
2.7387689210464843e-17,55,5001.5913671372,-2.443893835474537e-08,-1.2020957588766402e-19,0,6.4434064102796767e-18,53.534599099447689,90.000000000000014,90.000000000000014,-1.852521379327505e-26,0.0093482724881791632,0.0093482724881791632,0,0,2.0944282818710382e-17,9,9,0,8.2569684298709034e-07,0.0450661150491155,1.0857858516025226e-06,5.1198196662634089e-12,1.643546776102686e-11
