"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295850608538,-1.7735361197858233e-08,-2.6723321706476842e-23,0,7.7999822348927296e-18,89.999877842876572,90.000000000000014,90.000000000000014,-4.3542720085354357e-38,1.6489321335798516e-05,1.6489321335798516e-05,0,0,1.9930547352222463e-17,1,1,0,1.0896474123001099e-15,0.050000005725793592,1.0927676341291696e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804661453496,-1.7735175448050627e-08,-1.0689258299522995e-22,0,7.7999107984797352e-18,89.999376739406614,90.000000000000014,90.000000000000014,-5.5882273710377168e-36,8.2446574489065168e-05,8.2446574489065168e-05,0,0,1.9930511896052459e-17,2,2,0,2.8265640139579772e-14,0.050000027189540518,2.7319122304447773e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029846437872,-1.7734476206366675e-08,-4.2755953221317592e-22,0,7.7996190364803884e-18,89.997172729545895,90.000000000000014,90.000000000000014,-4.5727366153838522e-34,0.00034627326943239157,0.00034627326943239157,0,0,1.9930376098519596e-17,3,3,0,5.5025331676006315e-13,0.050000090015194218,4.8190297110484912e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2645677530081,-1.7732379421156151e-08,-1.710094872094159e-21,0,7.7983556825692095e-18,89.98569461095407,90.000000000000014,90.000000000000014,-4.179086788649313e-32,0.0014014276034722507,0.0014014276034722507,0,0,1.9929929357558721e-17,4,4,0,1.2425115952889125e-11,0.049999972972217054,7.8943102964482629e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824446e-17,31,6302.0022820066406,-1.7735203141362237e-08,-6.8399783034420506e-21,0,7.7917571065229971e-18,89.896754527614249,90.000000000000014,90.000000000000014,-5.6456329209380775e-30,0.0056122281232678433,0.0056122281232678433,0,0,1.9929687955307094e-17,5,5,0,4.1914672280351322e-10,0.049993626208257369,1.2689888219669001e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895620066e-17,37,6284.2872894501525,-1.792713222001945e-08,-2.7473166204381102e-20,0,7.7400573019021994e-18,88.854380176693354,90.000000000000014,90.000000000000014,-1.0721246209185782e-27,0.021831861673062995,0.021831861673062995,0,0,1.9953914594789988e-17,6,6,0,2.0461772717535495e-08,0.049876871566985739,1.9977878222081321e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267707376147e-17,43,6109.6882915658971,-2.0057788781004478e-08,-8.3704188243915346e-20,0,7.3498664661949789e-18,79.736006967972813,90.000000000000014,90.000000000000014,-6.6413296905227628e-26,0.051584771827667429,0.051584771827667429,0,0,2.0260401307594467e-17,7,7,0,5.364413966393719e-07,0.048895788143921162,1.7178228176206905e-06,4.491192231396538e-12,6.5479468309189837e-12
2.7507900764377518e-17,49,5589.0372375151701,-2.3164297904635761e-08,-1.0236694299863135e-19,0,6.7691001999011895e-18,62.362666686099814,90.000000000000014,90.000000000000014,-1.8891683478940227e-25,0.037690377573742578,0.037690377573742578,0,0,2.0738800753393164e-17,8,8,0,2.0884733159405491e-06,0.047358444640660996,3.6001496291198784e-06,4.76761337028112e-12,1.1315560201200104e-11
2.7387694138563376e-17,55,5001.5322358361109,-2.443881410283359e-08,-1.2020662581414144e-19,0,6.4434135351615792e-18,53.535585959065834,90.000000000000014,90.000000000000014,1.4215238945852194e-25,0.013883305359274099,-0.013883305359274099,0,0,2.0944280461249407e-17,9,9,0,4.2662867913643522e-06,0.045066229035546475,4.061478784845422e-06,5.1197050099990232e-12,1.6435265211199128e-11
