"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295220988257,-1.7735361197858177e-08,-2.672332170667801e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6851629915377454e-38,1.0243366193771292e-05,1.0243366193771292e-05,0,0,1.993054735222246e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.7884049661515184e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043466432091,-1.7735175448049297e-08,-1.0689258299552518e-22,0,7.7999107984797352e-18,89.999376739394634,90.000000000000014,90.000000000000014,-2.1565785785900009e-36,5.1216800101479759e-05,5.1216800101479759e-05,0,0,1.9930511896052459e-17,2,2,0,1.7577161391576132e-14,0.050000027189540511,1.697096804100795e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016624396656,-1.773447620634225e-08,-4.2755953221241984e-22,0,7.7996190364803869e-18,89.997172729327033,90.000000000000014,90.000000000000014,-1.7646329974971179e-34,0.00021510831328863989,0.00021510831328863989,0,0,1.9930376098519596e-17,3,3,0,3.4181711574395498e-13,0.050000090015194232,2.9936338317260912e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2592160566064,-1.7732379420701136e-08,-1.7100948720753007e-21,0,7.7983556825692095e-18,89.985694606881466,90.000000000000014,90.000000000000014,-1.6125815421554493e-32,0.00087052818667107711,0.00087052818667107711,0,0,1.9929929357558715e-17,4,4,0,7.7184600134690609e-12,0.04999997297221704,4.9038845684359941e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618261e-17,31,6301.9808198409428,-1.7735203130532149e-08,-6.8399783018054299e-21,0,7.7917571065229971e-18,89.896754430874665,90.000000000000014,90.000000000000014,-2.1756267494881111e-30,0.0034827973247923204,0.0034827973247923204,0,0,1.9929687955305279e-17,5,5,0,2.6028250344097615e-10,0.04999362620825834,7.879058672670756e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895834155e-17,37,6284.2019402877904,-1.7927131844469099e-08,-2.7473165991946852e-20,0,7.7400573019013412e-18,88.854376726022224,90.000000000000014,90.000000000000014,-4.0473224872394911e-28,0.013337107944223383,0.013337107944223383,0,0,1.9953914594337546e-17,6,6,0,1.2644303264096379e-08,0.049876871567236636,1.2308213438257553e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268099276138e-17,43,6109.4458184067098,-2.0057771139523144e-08,-8.3703796558019554e-20,0,7.3498688695730931e-18,79.736005108323795,90.000000000000014,90.000000000000014,-1.9917098495599801e-26,0.026211971437447489,0.026211971437447489,0,0,2.026039924962014e-17,7,7,0,3.1660308572463693e-07,0.048895793903609076,9.7797937649720552e-07,4.4911722664860774e-12,6.5479268660085231e-12
2.7507901634439324e-17,49,5588.7819019642893,-2.3164298126084256e-08,-1.0236646483681091e-19,0,6.7691041689332101e-18,62.362713670012866,90.000000000000014,90.000000000000014,-1.5861696100461994e-26,0.0059286518074720797,0.0059286518074720797,0,0,2.0738797481367811e-17,8,8,0,1.1147627244889737e-06,0.047358459076977562,1.6804310346909429e-06,4.7675936539131503e-12,1.1315520519921674e-11
2.7387694769008183e-17,55,5001.5264948031036,-2.4438903847632141e-08,-1.2020686543114279e-19,0,6.4434149534685476e-18,53.534875025614838,90.000000000000014,90.000000000000014,1.0842292733269123e-25,0.023425487090938453,-0.023425487090938453,0,0,2.0944279707116707e-17,9,9,0,1.9285071660826605e-06,0.045066252047483372,1.2168238300865536e-06,5.1197044993973156e-12,1.6435225019318991e-11
2.726881723012133e-17,67,5536.4832812882451,-2.4733242392357809e-08,-1.1887753888685073e-19,0,6.3129946912839328e-18,51.013784695975495,90.000000000000014,90.000000000000014,9.3168036973706302e-26,0.01846444500494945,-0.01846444500494945,0,0,2.0955822445669362e-17,10,10,0,2.1024198342331997e-06,0.041643178234580219,2.7942768105747141e-07,4.9467314138745862e-12,2.1381956433193575e-11
2.7157648504367426e-17,73,5418.3390529061089,-2.4107338555088041e-08,-1.1116872575390616e-19,0,6.4189979579724204e-18,57.886784234839226,90.000000000000014,90.000000000000014,-4.7892483102230726e-26,0.010628933176181139,0.010628933176181139,0,0,2.073865059428749e-17,11,11,0,1.8774415984315177e-06,0.037651298153140236,1.4219598297963482e-07,4.6174783029948042e-12,2.599943473618838e-11
2.7057438201050313e-17,79,4725.1235845290294,-2.3114592844427171e-08,-1.0021030331711299e-19,0,6.6439263911189896e-18,61.735028792186021,90.000000000000014,90.000000000000014,-1.1082905885635358e-25,0.026365066095054093,0.026365066095054093,0,0,2.041351192076038e-17,12,12,0,1.7515137020343294e-06,0.033469389158266048,7.1479895766637739e-07,4.3217290403740708e-12,3.0321163776562449e-11
2.6962509261894075e-17,85,4814.9468037195602,-2.2907971320319912e-08,-9.4928939156239002e-20,0,6.7411819634182113e-18,59.98305731955314,90.000000000000014,90.000000000000014,-5.9957725028796447e-26,0.013439986957546468,0.013439986957546468,0,0,2.0221327358433589e-17,13,13,0,1.8588102434078852e-06,0.029081169156151394,1.2486661461814461e-06,4.1898861557896199e-12,3.4511049932352069e-11
2.6868055277161785e-17,91,4952.6656124271231,-2.2019480336195147e-08,-9.4453984732286738e-20,0,6.9850333275551764e-18,62.176800030659663,90.000000000000014,90.000000000000014,6.853782154562694e-26,0.014064381377482045,-0.014064381377482045,0,0,1.9883021881068787e-17,14,14,0,2.0304786167200655e-06,0.024680538792121662,1.2897816474591189e-06,4.256254148332232e-12,3.8767304080684302e-11
2.6778965372663444e-17,97,5037.7494211918065,-2.0931451634141101e-08,-8.9089904498343317e-20,0,7.356262898404326e-18,69.643796417848321,90.000000000000014,90.000000000000014,1.2790421675541432e-25,0.026298615968544475,-0.026298615968544475,0,0,1.9422702346354899e-17,15,15,0,2.0264725608099253e-06,0.020611823421894236,9.6332628722261393e-07,4.2376658825045982e-12,4.3004969963188899e-11
2.6693427217720856e-17,103,4842.3503576540415,-2.0946509052161772e-08,-8.5538154942587902e-20,0,7.6124465335408042e-18,75.220964022883152,90.000000000000014,90.000000000000014,4.601636583455868e-26,0.010628158351106908,-0.010628158351106908,0,0,1.9080980638163684e-17,16,16,0,1.8040271071220439e-06,0.017089287614441256,7.4206913981737062e-07,4.1664515294371345e-12,4.7171421492626034e-11
2.6608918304962734e-17,109,4363.4144250254867,-2.0743031516444633e-08,-8.4508912758120678e-20,0,7.9747466588984118e-18,79.600983418917266,90.000000000000014,90.000000000000014,-5.9923531284107227e-26,0.015845812090190432,0.015845812090190432,0,0,1.8634171705987856e-17,17,17,0,1.5756931795428197e-06,0.014353202218903745,8.3842395010484324e-07,4.1092678521948227e-12,5.1280689344820856e-11
2.6525215852518873e-17,115,4818.599439779533,-2.0571071702624311e-08,-8.37024524438625e-20,0,8.4116553065918463e-18,74.682589281494742,90.000000000000014,90.000000000000014,-1.003650655939279e-25,0.026133648777155134,0.026133648777155134,0,0,1.8113560646292089e-17,18,18,0,1.6001890010045221e-06,0.012388900287288883,1.0979374016877653e-06,4.1382114596377685e-12,5.5418900804458626e-11
2.6441528106968248e-17,121,5059.7704822817395,-2.1441633890483229e-08,-8.3687745550622834e-20,0,8.6953252402629287e-18,80.563916231558906,90.000000000000014,90.000000000000014,-4.7586995890851881e-26,0.0099476648481945061,0.0099476648481945061,0,0,1.7746202914292317e-17,19,19,0,1.9932230586186053e-06,0.01122481000449984,1.2700146268833245e-06,4.0563479451148056e-12,5.9475248749573436e-11
2.6354917161446215e-17,127,5429.7214772563666,-2.1938002831259984e-08,-8.6610945522034882e-20,0,9.0631224085349135e-18,90.585249662137642,90.585249662137642,90.585249662137642,1.0008608544097481e-25,0.016032130417030614,-0.016032130417030614,0,0,1.7291794652825215e-17,20,20,0,2.6011849027468512e-06,0.010869372610507137,1.2221116154668318e-06,4.0349510634306017e-12,6.3510199813004043e-11
2.6259761618063671e-17,133,5468.7182880833934,-2.1716887817112169e-08,-9.5155543382545005e-20,0,9.585944530181969e-18,101.70865533233867,101.70865533233867,101.70865533233867,1.9528005664723377e-25,0.025675308446980235,-0.025675308446980235,0,0,1.6673816892601645e-17,21,21,0,3.1690637889256082e-06,0.011300814600127421,9.3771592968818972e-07,4.4680598036803096e-12,6.7978259616684347e-11
2.6168755381816004e-17,145,5446.0968080233979,-2.2162765887102624e-08,-9.1006236247666331e-20,0,9.8120280170366007e-18,108.10001708413982,108.10001708413982,108.10001708413982,5.3360141958286664e-26,0.0064183195804151062,-0.0064183195804151062,0,0,1.635672731141926e-17,22,22,0,3.4640519537683577e-06,0.012383871701700614,6.8073172589204967e-07,4.2387843816475077e-12,7.2217043998331858e-11
2.6081799955511628e-17,151,5437.8915898864661,-2.2561461542572646e-08,-8.6955426304375319e-20,0,9.8096228090986871e-18,124.87208559831306,124.87208559831306,124.87208559831306,-1.6318353917047449e-25,0.018327833011050423,0.018327833011050423,0,0,1.627217730959648e-17,23,23,0,3.709829813465476e-06,0.01395831823060664,6.4822668279228308e-07,3.9339467645028817e-12,7.6150990762834743e-11
