"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294206400142,-1.7735361197858147e-08,-2.6723321707026403e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-6.4723249782611842e-42,1.7845586144902359e-07,1.7845586144902359e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.1826488247971649e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038393492152,-1.7735175448048453e-08,-1.0689258299463268e-22,0,7.7999107984797352e-18,89.999376739375307,90.000000000000014,90.000000000000014,-6.5662186745737255e-40,8.9227929924750821e-07,8.9227929924750821e-07,0,0,1.9930511896052459e-17,2,2,0,3.0423204104105633e-16,0.050000027189540518,2.956615538470449e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995318245145,-1.7734476206326914e-08,-4.2755953221327372e-22,0,7.7996190364803869e-18,89.997172728974334,90.000000000000014,90.000000000000014,-5.3551672603586484e-38,3.7475724746135744e-06,3.7475724746135744e-06,0,0,1.9930376098519596e-17,3,3,0,5.9821953376134237e-15,0.050000090015194232,5.215418369175495e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2505936619928,-1.7732379420415365e-08,-1.7100948720637605e-21,0,7.7983556825692095e-18,89.985694600319306,90.000000000000014,90.000000000000014,-4.895603139503697e-36,1.5168707299430921e-05,1.5168707299430921e-05,0,0,1.9929929357558709e-17,4,4,0,1.344891885916392e-13,0.04999997297221706,8.5441164571875566e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9463305937916,-1.7735203123760909e-08,-6.8399783007797082e-21,0,7.7917571065229971e-18,89.896754275164071,90.000000000000014,90.000000000000014,-6.6291997945493678e-34,6.0850806146345033e-05,6.0850806146345033e-05,0,0,1.9929687955304142e-17,5,5,0,4.5392755419015883e-12,0.049993626208258986,1.3746345453910181e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961513e-17,37,6284.0703484047599,-1.7927131628238048e-08,-2.7473165865625775e-20,0,7.7400573019008143e-18,88.85437125058067,90.000000000000014,90.000000000000014,-1.3060345837273953e-31,0.00024342278353361597,0.00024342278353361597,0,0,1.9953914594060831e-17,6,6,0,2.2355383882919947e-10,0.049876871567390124,2.1944333713736341e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266846907238e-17,43,6109.1896989237748,-2.0057816161520264e-08,-8.3705049054275498e-20,0,7.3498609579863886e-18,79.735721840855376,90.000000000000014,90.000000000000014,-1.1760923627514368e-29,0.00077005513586068887,0.00077005513586068887,0,0,2.026040588893261e-17,7,7,0,6.3636804620424906e-09,0.04889577503365463,2.1663932358508951e-08,4.4912379682776633e-12,6.5479925678001082e-12
2.7507898769945829e-17,49,5588.6816883856081,-2.316437967280049e-08,-1.0236807696140861e-19,0,6.7690913013396806e-18,62.36214801618523,90.000000000000014,90.000000000000014,-9.3367741084017526e-29,0.0013121223580878029,0.0013121223580878029,0,0,2.0738807468699516e-17,8,8,0,2.964908354294797e-08,0.047358412864917918,6.2519156129868258e-08,4.7676563412281642e-12,1.1315648909028272e-11
2.7387689091873636e-17,55,5001.4770821491238,-2.4438940470544248e-08,-1.2020967807219099e-19,0,6.4434062223688383e-18,53.5343785131071,90.000000000000014,90.000000000000014,-3.6603841561057836e-28,0.0018611930402180081,0.0018611930402180081,0,0,2.0944282869870837e-17,9,9,0,8.1945291701704269e-08,0.045066112023949528,1.2666067256943886e-07,5.1198242461306772e-12,1.643547315515895e-11
