"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829447383886,-1.7735361197858147e-08,-2.6723321706389191e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.292542666888514e-39,2.8314996204849393e-06,2.8314996204849393e-06,0,0,1.9930547352222463e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.876469643224965e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039730685759,-1.7735175448048516e-08,-1.0689258299543378e-22,0,7.7999107984797367e-18,89.999376739380395,90.000000000000014,90.000000000000014,-1.6483528699317712e-37,1.4157492234781801e-05,1.4157492234781801e-05,0,0,1.9930511896052459e-17,2,2,0,4.8832346995671593e-15,0.050000027189540511,4.6911623552266713e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000934423331,-1.7734476206328082e-08,-4.275595322132361e-22,0,7.7996190364803869e-18,89.997172729067287,90.000000000000014,90.000000000000014,-1.3483453401718983e-35,5.9461040222654477e-05,5.9461040222654477e-05,0,0,1.9930376098519596e-17,3,3,0,9.4535450140635174e-14,0.050000090015194218,8.2750996975988752e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528665854697,-1.7732379420437123e-08,-1.7100948720646159e-21,0,7.7983556825692095e-18,89.985694602049094,90.000000000000014,90.000000000000014,-1.2322651075356725e-33,0.00024064744413245288,0.00024064744413245288,0,0,1.9929929357558712e-17,4,4,0,2.1335979302724203e-12,0.04999997297221704,1.3555837351977593e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827059e-17,31,6301.9554292915454,-1.7735203124277731e-08,-6.8399783008574059e-21,0,7.7917571065229971e-18,89.896754316222456,90.000000000000014,90.000000000000014,-1.6644520303416697e-31,0.00096360369861148815,0.00096360369861148815,0,0,1.9929687955304231e-17,5,5,0,7.1971658617258069e-11,0.049993626208258903,2.1789448738381151e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951523e-17,37,6284.1055045363009,-1.7927131645508107e-08,-2.7473165875535503e-20,0,7.7400573019008544e-18,88.854372700597338,90.000000000000014,90.000000000000014,-3.1535053578434629e-29,0.0037418320428467483,0.0037418320428467483,0,0,1.9953914594082204e-17,6,6,0,3.5115433856844904e-09,0.049876871567378245,3.4273353823661332e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267011704059e-17,43,6109.2675125221549,-2.0057810379261519e-08,-8.3704884247467018e-20,0,7.3498619991475169e-18,79.73577154931354,90.000000000000014,90.000000000000014,-1.9049937885307859e-27,0.008666720398987306,0.008666720398987306,0,0,2.0260405014461533e-17,7,7,0,9.1585672091071803e-08,0.048895777517437788,2.9210745754012652e-07,4.4912293218428455e-12,6.5479839213652904e-12
2.7507899142351615e-17,49,5588.7297532393422,-2.3164370114296651e-08,-1.0236786935244379e-19,0,6.7690929881887216e-18,62.362239492153932,90.000000000000014,90.000000000000014,-4.9312147748390695e-27,0.0058283266998161911,0.0058283266998161911,0,0,2.0738806159094108e-17,8,8,0,3.5253219805036985e-07,0.047358418923950596,5.9907411704052114e-07,4.767648155801518e-12,1.1315632077166808e-11
2.7387689965297873e-17,55,5001.4581072384481,-2.4438933997733105e-08,-1.2020917705374104e-19,0,6.4434075827738491e-18,53.534557335567136,90.000000000000014,90.000000000000014,5.3869671909081114e-27,0.003176680739756656,-0.003176680739756656,0,0,2.0944282377137056e-17,9,9,0,7.0657703651425738e-07,0.045066133913540016,6.4634218795849549e-07,5.1198022859147635e-12,1.643543436308157e-11
